timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
562,initial,patch_embed,Gaussian,1,0.26615738170960596,0.1665448984243817,2.0051355361938477,0.06446805507654235,2.9505723086895315e-06,0.06839601695537567,0.06440137036972576,3.480012333027801e-06,0.07082650065422058,0.06466993399792248,4.1801029706961116e-06,0.07149960845708847,0.06471256817144061,4.266451931505997e-06,0.07144198566675186,0.06474356903206735,4.214046507012644e-06,0.07048302888870239,0.06483286589620606,4.225143282995947e-06,0.06972290575504303,0.06500557691804947,4.435494129412959e-06,0.06979988515377045,0.06520082967148887,4.762099647274767e-06,0.06990597397089005,0.06537123255076863,5.078608580867178e-06,0.07019802182912827,0.06550608853262568,5.321846564579817e-06,0.07062556594610214,0.06560523955831452,5.471806841074628e-06,0.07094092667102814,0.0656714148464657,5.5307728020952445e-06,0.07115650922060013,0.06570890060965977,5.511598793933078e-06,0.07128804922103882,0.06572178337309095,5.429093452808508e-06,0.07134918123483658,0.06571328007276096,5.296488930376056e-06,0.07134999334812164,0.06568588736274886,5.125099305260444e-06,0.07129789143800735,0.06564187157958273,4.925636153178266e-06,0.07119949162006378,0.06558380187267349,4.709552376205506e-06,0.071062371134758,0.06551497654309349,4.489824358982925e-06,0.07089662551879883
562,0,block_output,Vertical,1,0.35613266709778046,0.21340066624167417,2.322573184967041,0.09547080584461727,0.00011767227323095919,0.12782754004001617,0.0780493381714064,2.8318168108611008e-05,0.0923004001379013,0.07133495364160765,2.266488655487559e-05,0.08386092633008957,0.06772855261252039,2.156507156064426e-05,0.0797858014702797,0.06554729461906449,2.063690025248757e-05,0.07720103114843369,0.0641810658077399,1.981710786547274e-05,0.07543844729661942,0.06329899848926634,1.9190927300223378e-05,0.0742139220237732,0.06270013116891422,1.8754401301277338e-05,0.07333508878946304,0.06226521156846531,1.8471411283917405e-05,0.07267367839813232,0.06192694107691447,1.8302917599907457e-05,0.07215119153261185,0.0616487128630517,1.8214256267965116e-05,0.071722112596035,0.06141073984049615,1.8177407006071182e-05,0.07135956734418869,0.061201930992187015,1.817116931677424e-05,0.07104581594467163,0.06101557021103208,1.8180434463030123e-05,0.07076764106750488,0.060847284006220956,1.8195733907821906e-05,0.0705144852399826,0.060694168720926554,1.8212383162018177e-05,0.07027854025363922,0.06055438051384593,1.8228635286181434e-05,0.07005614787340164,0.06042669955936689,1.8243225214536922e-05,0.0698477029800415,0.0603100737290723,1.8254529153060103e-05,0.06965500116348267
562,0,block_output,Horizontal,1,0.16285278364306405,0.009957507021735638,0.7644535303115845,0.08526356908537093,1.6453099240028687e-05,0.09656258672475815,0.07761307427334407,2.1848466177821416e-06,0.0805191919207573,0.07462334396347167,9.356272233919326e-07,0.07697570323944092,0.0733275789590109,7.918568424504674e-07,0.0754469782114029,0.07271697525940245,8.238315972286327e-07,0.07476861774921417,0.07237327536420217,8.726370345065984e-07,0.07444675266742706,0.0721420298020045,9.153110166700115e-07,0.07428166270256042,0.0719673243306932,9.508723366499451e-07,0.07419390976428986,0.07182646767487602,9.812927581896086e-07,0.07411574572324753,0.07170967000817495,1.0083404956183321e-06,0.0740174651145935,0.07161206420924929,1.033041333311533e-06,0.07392105460166931,0.07152942485279506,1.0555471951000798e-06,0.07383818179368973,0.07145841880923226,1.076061570064825e-06,0.07376803457736969,0.07139672421746784,1.0947823071799752e-06,0.07370913773775101,0.0713426246056481,1.111879909140974e-06,0.07366009056568146,0.07129484817149147,1.127624236657004e-06,0.07361853867769241,0.07125249493216711,1.1422977413305265e-06,0.07358178496360779,0.07121477323392081,1.155967052268325e-06,0.07354839891195297,0.07118079953250431,1.1684067824948063e-06,0.0735180452466011
562,0,block_output,Gaussian,1,0.08929807160581861,0.0014647998735914957,0.2852472960948944,0.05318175445473383,1.010146229164716e-05,0.059290748089551926,0.049848047809468374,6.326575184368791e-06,0.055771201848983765,0.04878887900757411,6.146419829122384e-06,0.05462541803717613,0.04819627413674006,6.261247064403916e-06,0.054254353046417236,0.04778868645902664,6.451080625493497e-06,0.054123107343912125,0.047488179944810416,6.613377202738165e-06,0.05400294065475464,0.047267308369988485,6.775281307842348e-06,0.05394035950303078,0.04709050999510856,6.904669996107729e-06,0.053838878870010376,0.04693597460549975,6.946379754048037e-06,0.05363987758755684,0.0467952833407455,6.923565359906302e-06,0.05341280996799469,0.046673164717734805,6.9030567658608605e-06,0.05323901027441025,0.046570799298702725,6.902335465793126e-06,0.05310751870274544,0.046482256362362515,6.910794932504851e-06,0.05298923701047897,0.04640210437632743,6.9232776751770806e-06,0.052879057824611664,0.04632782463043455,6.939641478810976e-06,0.05278244614601135,0.046259619295597076,6.958555528418271e-06,0.052702344954013824,0.04619849106622121,6.977965880517041e-06,0.052637722343206406,0.04614445283299401,6.99735908005898e-06,0.05258645862340927,0.04609656310270703,7.017249475706167e-06,0.05254707112908363
562,1,block_output,Vertical,1,0.3005135263951998,0.1073468571907824,1.691186547279358,0.08308837178444105,0.0001717642227030136,0.11453096568584442,0.0577140718935028,4.299404847201077e-05,0.07537316530942917,0.046274946795569524,2.0454246410866034e-05,0.0578930526971817,0.04030297454150896,1.415619974809882e-05,0.04921647906303406,0.0369373606370082,1.193045461210924e-05,0.04459496960043907,0.03487448400211713,1.0987667132622621e-05,0.04193442687392235,0.033497847853198884,1.0515631811737314e-05,0.04024096950888634,0.032512197832739544,1.0234113465921643e-05,0.03906720131635666,0.031767345994474394,1.0041312182139305e-05,0.03819916769862175,0.031181413621183426,9.899979623184538e-06,0.037522513419389725,0.030706912013036863,9.793962279925044e-06,0.036971189081668854,0.030314323388867907,9.71334149083463e-06,0.0365058109164238,0.02998429870912953,9.648946431415726e-06,0.03610473498702049,0.02970374275058035,9.592923747657777e-06,0.03575672581791878,0.02946344745301065,9.541097971703506e-06,0.03550966456532478,0.029256417519516416,9.4929779222007e-06,0.0353710912168026,0.02907686438115816,9.449649098872492e-06,0.03525466471910477,0.028919742132226627,9.41212753403578e-06,0.035156309604644775,0.028780547488066886,9.380592001030557e-06,0.0350714735686779
562,1,block_output,Horizontal,1,0.39012437361100366,0.2892233801755508,2.522836446762085,0.10258442175293726,0.00011252569586172536,0.1260359287261963,0.08083492103550169,2.5257486618574716e-05,0.09080478549003601,0.06948596310047876,1.0553076218779027e-05,0.07583892345428467,0.0624422070880731,6.171858544817392e-06,0.06767258048057556,0.0578840822572746,4.448214498082582e-06,0.0626707449555397,0.054880621000414805,3.738763596985006e-06,0.059373512864112854,0.052835537978107965,3.449390148024814e-06,0.05711862072348595,0.051375569154818855,3.3324469994974527e-06,0.05565657839179039,0.050278961481083004,3.282246326198999e-06,0.05456765741109848,0.0494161882097759,3.2573633378273096e-06,0.053690534085035324,0.04871078651575815,3.245376397599137e-06,0.05294662341475487,0.04811699924960969,3.2429526607628806e-06,0.05229645222425461,0.047606495756005486,3.249096867607349e-06,0.051718905568122864,0.04716074667752735,3.262710008881325e-06,0.05120339244604111,0.04676699874893067,3.2813722782657063e-06,0.05074472725391388,0.04641633463047799,3.3017878377459338e-06,0.05033862963318825,0.04610263207365596,3.321410216481671e-06,0.04997885599732399,0.045821623787993475,3.339349261401393e-06,0.04965788498520851,0.045569919522792574,3.3557938098050015e-06,0.04939069598913193
562,1,block_output,Gaussian,1,0.7679367389470811,1.4971264093578023,5.102300643920898,0.08206934872127715,0.00010582564909586,0.11035306006669998,0.06074055006343221,2.6325170861577836e-05,0.07531628012657166,0.05077932615365301,1.2674535694774126e-05,0.0581781268119812,0.04519733727451355,8.378225351406301e-06,0.05165119096636772,0.04167715247188296,6.529688789255931e-06,0.047428786754608154,0.03925421514681408,5.581304389763866e-06,0.04439154267311096,0.03748036962416437,5.047431448278475e-06,0.042119428515434265,0.036126053847727324,4.730374103173877e-06,0.040370382368564606,0.035060987586066836,4.535496656165381e-06,0.039276763796806335,0.034204733868439995,4.413051042474218e-06,0.03854544460773468,0.03350429786812691,4.335084801848173e-06,0.03794483840465546,0.03292289127906164,4.285122119185281e-06,0.03744529187679291,0.03243390645181376,4.253136712878466e-06,0.03702453896403313,0.032017566234109895,4.232917748487667e-06,0.03666564077138901,0.031658956721898106,4.220600343025615e-06,0.036355771124362946,0.031346774852228546,4.213720648556146e-06,0.03608521446585655,0.031072420201131275,4.2106916534263814e-06,0.0358465313911438,0.030829264649323056,4.210494424485422e-06,0.03563397750258446,0.030612103256677823,4.212488924435478e-06,0.03544323146343231
562,2,block_output,Vertical,1,0.06611922557746606,0.0012057448471014481,0.17597952485084534,0.02290006091315595,1.1579756108494543e-05,0.03066832758486271,0.01738689523485918,4.762286654020259e-06,0.023411311209201813,0.015135781839489937,4.094200874078598e-06,0.021481838077306747,0.013884168384330613,3.8645788264583374e-06,0.02022862620651722,0.013084837723345984,3.738819537509764e-06,0.01938261091709137,0.012536157040841996,3.6625126539784854e-06,0.01876896247267723,0.012136791714481891,3.6058819048910864e-06,0.018301187083125114,0.011837698460098297,3.5677849688955566e-06,0.017942916601896286,0.011608957061691889,3.5493371798603012e-06,0.017670318484306335,0.011429236167007022,3.5473175371514676e-06,0.0174623541533947,0.011284163103453697,3.555370329349176e-06,0.01730019971728325,0.011164602498331714,3.5658926969094976e-06,0.01716664619743824,0.011064913138628953,3.5737392748879494e-06,0.017049076035618782,0.010981456480092473,3.5776549466286864e-06,0.01694183237850666,0.010911557941682755,3.5784321916153494e-06,0.016843996942043304,0.010853033645876817,3.577187509804423e-06,0.016756050288677216,0.01080403553824576,3.574836906783653e-06,0.01667846366763115,0.010762954293380655,3.5719917836209325e-06,0.016611386090517044,0.010728369747835493,3.5689795733791992e-06,0.01655453070998192
562,2,block_output,Horizontal,1,0.1340939093913351,0.0059997587106552265,0.5412676334381104,0.048557210477098586,6.989079655579098e-05,0.06945246458053589,0.03300147361698605,7.265454543069284e-06,0.03966296464204788,0.028326396579070698,3.353378233733529e-06,0.03198575973510742,0.02618939314214956,2.7399673439847828e-06,0.029764708131551743,0.024879260905205258,2.5139980213969454e-06,0.028606517240405083,0.023955179555785088,2.382879825825766e-06,0.02771972119808197,0.023267391182127454,2.2904722637019246e-06,0.02697351574897766,0.02274073814115827,2.221957574046683e-06,0.02635848894715309,0.02232644015124866,2.172357002463373e-06,0.025964276865124702,0.021992804926066173,2.1373145628556087e-06,0.02567785419523716,0.021718430820675122,2.1116173663762105e-06,0.02544812485575676,0.021489281118625685,2.0907661506023393e-06,0.025256332010030746,0.02129632985544583,2.0729547232911698e-06,0.025093665346503258,0.021133132692840364,2.0582730531751353e-06,0.02495669759809971,0.02099448140887987,2.0469654499871245e-06,0.024842452257871628,0.020876018921770746,2.0389751991431518e-06,0.024747030809521675,0.020774108017720873,2.0340199768667777e-06,0.024665821343660355,0.020685761812187377,2.0316592233142598e-06,0.02459421381354332,0.020608640941126005,2.0313048514779314e-06,0.024528544396162033
562,2,block_output,Gaussian,1,0.6075632246950317,0.8577002578274028,4.01772403717041,0.07927567511796951,0.00013491311180739818,0.10829043388366699,0.051764446768968825,2.9330192555573807e-05,0.06450995802879333,0.03925205879504719,9.97773499875578e-06,0.046862270683050156,0.03294345130404783,5.368795149107021e-06,0.038627006113529205,0.029264832152024148,3.961138160082382e-06,0.03425174206495285,0.026839452366980297,3.3953700267337656e-06,0.03140062466263771,0.02510184067345801,3.0997315769723747e-06,0.0293715912848711,0.02378116539191632,2.907981676634725e-06,0.027987219393253326,0.02273264385405041,2.765462216170541e-06,0.027050558477640152,0.02187360716717584,2.6524038935494494e-06,0.026261035352945328,0.0211538520774671,2.560428019545162e-06,0.025586094707250595,0.02054079042540656,2.485039486989901e-06,0.02500356361269951,0.02001194330671477,2.4232476246475998e-06,0.02449680119752884,0.01955103682028869,2.372783337513722e-06,0.024052616208791733,0.019145848525185433,2.3316835597482166e-06,0.02366049215197563,0.01878691337529629,2.298141413006841e-06,0.023312153294682503,0.01846675089900456,2.270512923772722e-06,0.023001067340373993,0.018179379181847685,2.2474419525781987e-06,0.022721989080309868,0.017919981852173805,2.227889838323214e-06,0.02247057482600212
562,3,block_output,Vertical,1,1.1688029555574295,2.9937572639793912,7.022082328796387,0.10588436136170039,0.00037711012555375966,0.1465482860803604,0.06032034287613536,8.132379168255547e-05,0.08330260217189789,0.04086895630000129,2.0569431018420207e-05,0.051755864173173904,0.03175316136034708,8.214111265392797e-06,0.03783048689365387,0.026599709476743425,4.676179705202571e-06,0.030854277312755585,0.02322034262830303,3.256338547786332e-06,0.027525892481207848,0.020774569480665146,2.5527637326812717e-06,0.02515692263841629,0.018882737302827458,2.154350826826556e-06,0.023277487605810165,0.017352973702289755,1.906100563830847e-06,0.021726328879594803,0.01607851123821641,1.7394196216445393e-06,0.02041199989616871,0.014994500382315545,1.6205646393763828e-06,0.01927844062447548,0.014058614046209388,1.5315450728598635e-06,0.018288733437657356,0.01324156986638194,1.4621152616630696e-06,0.017416952177882195,0.012522112681633897,1.4060975111694836e-06,0.016643870621919632,0.011884190955214084,1.3596126543145785e-06,0.01595459319651127,0.0113152949257739,1.320151999683754e-06,0.015337225049734116,0.010805431428173232,1.2860698303041931e-06,0.014782031998038292,0.010346463186636803,1.2562776773549212e-06,0.014280960895121098,0.009931667900038145,1.2300512057558194e-06,0.013827250339090824
562,3,block_output,Horizontal,1,0.6349003026409755,0.8647040101024109,4.022719383239746,0.09239630767750362,0.0002830562352425168,0.12051436305046082,0.05308298399997136,4.965844282532032e-05,0.06858636438846588,0.036694804620411664,1.1138377448175761e-05,0.04566308856010437,0.029274797155743555,4.708961631197761e-06,0.035159070044755936,0.0251093145223364,3.0612874623883683e-06,0.02945091389119625,0.02229516098778399,2.3690359764232706e-06,0.026010949164628983,0.020206820604110522,1.992499554612354e-06,0.023740213364362717,0.018582585489466077,1.759610854792158e-06,0.02200673148036003,0.01728069159897074,1.6029275230998403e-06,0.02062852680683136,0.016213135158140508,1.4905681196556368e-06,0.01949901133775711,0.015321531865213598,1.4059377444566612e-06,0.018551727756857872,0.01456550933006737,1.339787786886895e-06,0.01774320751428604,0.013916249771321576,1.2866253974821443e-06,0.017043713480234146,0.013352641466236303,1.2429679107855505e-06,0.01643195003271103,0.012858886552590227,1.2064765595960492e-06,0.01589210331439972,0.012422954456673728,1.1755321177481096e-06,0.015412182547152042,0.012035537067623366,1.1490051764852583e-06,0.014982999302446842,0.011689313539555149,1.1261145312611e-06,0.014597469940781593,0.011378428455264796,1.106303191178923e-06,0.01425003632903099
562,3,block_output,Gaussian,1,0.06556630341543092,0.0012608942101936121,0.17836439609527588,0.02342847462684389,1.2717186894092716e-05,0.035494834184646606,0.016728924602151862,3.147936776309782e-06,0.02245553955435753,0.013657651161627165,1.6625371712749696e-06,0.01741662621498108,0.011889889481521788,1.1885660296092065e-06,0.014680786058306694,0.010760178212963399,9.966464775740531e-07,0.013068495318293571,0.009987861878933415,9.055869030993199e-07,0.012314552441239357,0.009432390546574005,8.562894827843853e-07,0.01178971491754055,0.00901737032339923,8.250391341724655e-07,0.011430800892412663,0.008699722676759674,8.026300674683047e-07,0.011141035705804825,0.00845187920929184,7.851150986205822e-07,0.010901211760938168,0.008254859685188248,7.702039362611872e-07,0.010693477466702461,0.008095299507239981,7.567357340119637e-07,0.010509680956602097,0.00796395338450869,7.445080092568622e-07,0.010380340740084648,0.0078546754010613,7.33729751936199e-07,0.010269447229802608,0.007763300438426317,7.245092315437545e-07,0.010174577124416828,0.007686730814240281,7.167788351434714e-07,0.010094087570905685,0.007622452031466223,7.104052043920596e-07,0.010026480071246624,0.0075683081226926,7.052462714601021e-07,0.009970501996576786,0.007522407209589368,7.011511494408779e-07,0.009925177320837975
562,4,block_output,Vertical,1,0.1549695242965032,0.02503414818669662,0.8783383369445801,0.039308497445687415,4.343504732307547e-05,0.05676117539405823,0.025361759469859184,1.011258182888142e-05,0.03312969580292702,0.018969330507966262,4.5061617338531775e-06,0.023696400225162506,0.015224335434299612,2.7506764129467226e-06,0.019018609076738358,0.012737843060185985,1.9933838868154586e-06,0.016680970788002014,0.010975504382735207,1.594511516244576e-06,0.014935620129108429,0.009673365103524355,1.3548247764006978e-06,0.013588519766926765,0.008682507134619214,1.1976987322427957e-06,0.01252506673336029,0.007911253284426436,1.0883513404728872e-06,0.011672493070363998,0.007299954515127908,1.0091924088429198e-06,0.01098121702671051,0.006808257506539424,9.502477753945401e-07,0.010414942167699337,0.006407777549669383,9.052474552286522e-07,0.009946281090378761,0.006077855891947236,8.701010666361786e-07,0.009554463438689709,0.005803169963497018,8.421440722261436e-07,0.009223757311701775,0.005572226822435382,8.196292144998066e-07,0.008942327462136745,0.005376313561721454,8.013871893068245e-07,0.008701355196535587,0.005208756161173658,7.86587989474144e-07,0.008494232781231403,0.005064394387845245,7.745564577640914e-07,0.008315750397741795,0.004939212674452435,7.646685670899099e-07,0.008161438629031181
562,4,block_output,Horizontal,1,0.30378682923222344,0.14350116441278177,1.885023593902588,0.06610610513460069,0.00018564908700672173,0.09616357088088989,0.03877517829338709,2.338297961364321e-05,0.05257546156644821,0.028674047913343187,6.725928852032187e-06,0.036222390830516815,0.023310625836962744,3.4128056062170704e-06,0.02800888940691948,0.01980012729172669,2.235273776972946e-06,0.02313169650733471,0.017295540177396367,1.6964406044889513e-06,0.020420847460627556,0.01541816672339799,1.4066089865002045e-06,0.018348868936300278,0.013961339975515056,1.228466631096172e-06,0.01684812270104885,0.012801540971157096,1.1065697309099495e-06,0.015725281089544296,0.011860310839163878,1.0164743665140375e-06,0.014789177104830742,0.011085036240281567,9.464563185704116e-07,0.014001606032252312,0.01043866536328717,8.902593100976911e-07,0.013334126211702824,0.009894129199286303,8.441556842309766e-07,0.012764650397002697,0.009431170018774176,8.057391949008778e-07,0.012275788933038712,0.009034361113749799,7.733663194336713e-07,0.011853741481900215,0.008691786315351252,7.458724551434641e-07,0.011487465351819992,0.008394135502240961,7.224060050220688e-07,0.011168000288307667,0.0081340613523646,7.023200177570658e-07,0.010887956246733665,0.007905714893861422,6.850984487211485e-07,0.010641166940331459
562,4,block_output,Gaussian,1,0.40114771598388277,0.34636696402752887,2.6841001510620117,0.06614443849003504,0.00013474201092162277,0.09411335736513138,0.04312219393868295,2.060249338298893e-05,0.05564061552286148,0.033337722517668256,8.749651347908273e-06,0.04261557757854462,0.027401639266856133,5.1575125420317435e-06,0.03473271429538727,0.023320626556163744,3.4804961526700712e-06,0.02933773212134838,0.020338315989763017,2.543872436109486e-06,0.025405414402484894,0.018067247869949492,1.9653075122771756e-06,0.022409938275814056,0.016285050985595538,1.5861477535978732e-06,0.02005687728524208,0.014854331545176961,1.3284628113339768e-06,0.01816876232624054,0.01368470336236651,1.148460629163818e-06,0.016629163175821304,0.012713766390723842,1.0192727824423177e-06,0.01535685546696186,0.01189700114939894,9.236483185644986e-07,0.014293069951236248,0.011201962710372985,8.504266076085634e-07,0.013394334353506565,0.010604613978001807,7.92526593472618e-07,0.012627863325178623,0.01008683108975963,7.455476511156892e-07,0.011968560516834259,0.009634687934839537,7.067207238228531e-07,0.011397093534469604,0.009237299429341442,6.742106184528067e-07,0.01089862734079361,0.008886039508358827,6.467287229369656e-07,0.010563349351286888,0.008573984572043022,6.233307869069716e-07,0.010277548804879189
562,final,proj_out,Vertical,1,0.19504824091517736,0.006784593513052619,0.3853492736816406,0.08687519814286913,4.039798338378146e-05,0.10254442691802979,0.0742383064731719,1.8423300432274585e-05,0.08302353322505951,0.06651569418017826,1.8313472332251154e-05,0.076085165143013,0.060272541724973254,1.8276025368040367e-05,0.07034629583358765,0.05511383120975797,1.806462629113008e-05,0.06555109471082687,0.05081962995112888,1.7689546418892165e-05,0.06149706616997719,0.04722792678882205,1.7200275242553844e-05,0.05804634466767311,0.04421315915764324,1.6647605153863596e-05,0.05509692803025246,0.04167469933865562,1.6070105714427064e-05,0.052567146718502045,0.039530190328756966,1.5493146814182528e-05,0.05038891360163689,0.03771158375792087,1.4932220490495731e-05,0.04850485920906067,0.036162535053870036,1.4396350469552985e-05,0.04686678946018219,0.034836459224895824,1.3890519178894333e-05,0.04543451964855194,0.033694954411614506,1.341714108557124e-05,0.04417473077774048,0.03270647382097585,1.2976953759532488e-05,0.04306001216173172,0.03184517842554857,1.2569589651560852e-05,0.04206782579421997,0.031089957153040266,1.2193949183756813e-05,0.041179753839969635,0.030423589642085726,1.1848430446102392e-05,0.04038068652153015,0.029832040299735373,1.1531169134640389e-05,0.03965824842453003
562,final,proj_out,Horizontal,1,0.17426498565408918,0.0048312095827338685,0.33725202083587646,0.09238864753454451,1.6142583066763246e-05,0.10097687691450119,0.08373969816972339,5.444315713309007e-06,0.08911511301994324,0.07761826318880868,4.090753551495914e-06,0.0821191668510437,0.07246811356809404,3.4740135454586785e-06,0.07623669505119324,0.06808699513711626,3.21048080621475e-06,0.07170084863901138,0.06434466873132993,3.1376809832962097e-06,0.06799738854169846,0.0611396569699522,3.167895037040481e-06,0.06483584642410278,0.05838866431325201,3.2519354982208375e-06,0.06213247403502464,0.05602181241625831,3.3615524151551654e-06,0.05981675162911415,0.0539800301194191,3.4802858743640134e-06,0.05782860890030861,0.052213333014930995,3.59858728222427e-06,0.056116893887519836,0.05067948494402189,3.7110997897340226e-06,0.054638274013996124,0.04934287727588699,3.8150579081909495e-06,0.05335625261068344,0.04817354442581298,3.90928771092127e-06,0.052240241318941116,0.04714630124351335,3.9935706353630075e-06,0.05126461014151573,0.04623999931509533,4.068236576539872e-06,0.05040792375802994,0.04543688455744395,4.133913657196955e-06,0.049652229994535446,0.044722046525705425,4.191361923778564e-06,0.04898250475525856,0.044082956418158514,4.2413834580536795e-06,0.04838613420724869
562,final,proj_out,Gaussian,1,0.09349936678532571,0.0012508816174344954,0.18584325909614563,0.05392296417128472,1.366474305816882e-05,0.06154312193393707,0.0465496512395995,8.394199748934452e-06,0.05189161375164986,0.041729120626336054,6.993157781193362e-06,0.046654000878334045,0.03816388789860029,6.221522543244894e-06,0.042635247111320496,0.035446239014466606,5.7468536151014804e-06,0.039494700729846954,0.03334127611938923,5.442876149341894e-06,0.03748317435383797,0.031689724604052213,5.2410611268978375e-06,0.03590919077396393,0.03037819925636526,5.101154023267747e-06,0.034656040370464325,0.029324374501667326,4.999282745259636e-06,0.03364705294370651,0.02846773075205939,4.921220267417252e-06,0.03282565996050835,0.02776334366746365,4.858419760544699e-06,0.03214942663908005,0.02717758658977728,4.805683886217158e-06,0.03158619627356529,0.026685099427898724,4.75980428267916e-06,0.031111406162381172,0.02626662580148568,4.7187795645023714e-06,0.030706262215971947,0.025907442446738954,4.681338271099495e-06,0.03035634569823742,0.025596216498386292,4.646663816280589e-06,0.03005058690905571,0.025324160676626933,4.614231248844014e-06,0.029780495911836624,0.025084410040151505,4.5836906820167515e-06,0.029539525508880615,0.024871558601421023,4.554807787388233e-06,0.029322627931833267
499,initial,patch_embed,Vertical,1,0.32833745697188,0.23016117707503428,2.2327914237976074,0.08561671501587308,8.656384524744626e-06,0.09254497289657593,0.08561527563465966,1.0984215754887884e-05,0.09315131604671478,0.08587716283306243,1.226446850883452e-05,0.09315316379070282,0.08604045082179326,1.2472947963179508e-05,0.0930543765425682,0.08600903326083743,1.1445601878996019e-05,0.09226229786872864,0.08595104763905208,1.0876160561545595e-05,0.09172898530960083,0.08592477488139319,1.0694489814399376e-05,0.09163372218608856,0.0859128355033814,1.0521560294296752e-05,0.09165078401565552,0.08590667919507103,1.0284697342002458e-05,0.09194489568471909,0.08590634072583819,1.0027852490977902e-05,0.09217899292707443,0.08591250554909782,9.794481937406806e-06,0.0923433005809784,0.08592580519025288,9.610309822563229e-06,0.0924430638551712,0.0859472496168954,9.490346420253537e-06,0.09283959865570068,0.08597722933405921,9.440853906789839e-06,0.09330090880393982,0.08601486907591896,9.459371700457267e-06,0.09379619359970093,0.08605837762828857,9.537297017981669e-06,0.09430575370788574,0.08610565889449347,9.663542334840697e-06,0.09480956196784973,0.08615464468797047,9.826782459643187e-06,0.09529203176498413,0.08620351245478979,1.0016618581841884e-05,0.09574241191148758
499,initial,patch_embed,Horizontal,1,0.24140402899375038,0.10608572055571512,1.8358054161071777,0.09007182930197034,5.625060159259315e-07,0.09175673127174377,0.08947960748558953,5.750113508804404e-07,0.09249132126569748,0.08934990080103042,6.562424842529409e-07,0.09258368611335754,0.08924595834243865,6.113170830088253e-07,0.0922364592552185,0.08923029497502342,6.145629354124547e-07,0.09217314422130585,0.08929364182173259,6.47781794693725e-07,0.09189856797456741,0.08937978803638429,6.642696726281018e-07,0.09128724783658981,0.08946553830589567,7.015131245116677e-07,0.09139835834503174,0.08953183144330978,7.550537295855862e-07,0.0915740579366684,0.08958053387819774,8.108805390874533e-07,0.09166201949119568,0.08962111506197187,8.675527161260776e-07,0.09177056699991226,0.08965959932122912,9.258266927326067e-07,0.09192141890525818,0.0896936154791287,9.779108901919615e-07,0.09208422899246216,0.08972037962031743,1.0170711035734043e-06,0.09221631288528442,0.08974016162138136,1.040657535787564e-06,0.09228622168302536,0.08975459150378666,1.0459512023360955e-06,0.09235735982656479,0.08976422983502584,1.0291332508554956e-06,0.09253500401973724,0.08976897916623525,9.907069408436396e-07,0.09265276789665222,0.08977006505879145,9.394007336311582e-07,0.09273229539394379
499,initial,patch_embed,Gaussian,1,0.23903792588010667,0.11859882028945008,1.6688423156738281,0.06392273531546669,3.6615089082526785e-06,0.06911677122116089,0.06399150133605987,4.033585569132804e-06,0.07105624675750732,0.06430780426377342,4.7116980690458395e-06,0.07162948697805405,0.06443593018348255,4.956429874851127e-06,0.07163105905056,0.06453498541599229,5.226761267078061e-06,0.07074753940105438,0.06469294594393836,5.5065903468977315e-06,0.07010339200496674,0.06495831818098113,5.970413365236298e-06,0.07034306228160858,0.06528254107586921,6.645123773051264e-06,0.07145096361637115,0.06556890017929531,7.2940444416549705e-06,0.07234660536050797,0.06578025824966885,7.766709689823291e-06,0.07298551499843597,0.06592070825752758,8.045418328260404e-06,0.07340631633996964,0.06600744082104593,8.172263757346002e-06,0.0736694484949112,0.0660563541191911,8.193518707213606e-06,0.07382480800151825,0.06607856051552863,8.142442121434863e-06,0.07390536367893219,0.06608105232081717,8.039684674470204e-06,0.07393089681863785,0.06606802533543299,7.897408187215108e-06,0.07391266524791718,0.06604195214689725,7.722637185742935e-06,0.07385668158531189,0.0660043109267477,7.519764251482849e-06,0.07376611232757568,0.0659559697858871,7.291778822201952e-06,0.07364238798618317
