timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
562,8,block_output,Gaussian,1,0.5381650352288806,0.6547619071581503,3.649806499481201,0.11080705823879393,0.000214272608354755,0.14656782150268555,0.079783857578323,7.530237540109262e-05,0.10317635536193848,0.061761744024734645,3.6526605272792027e-05,0.07790746539831161,0.04995025440104424,2.0687203440845933e-05,0.06239655241370201,0.041695772773689695,1.306102868453758e-05,0.05195926874876022,0.035652030850686724,8.941091484326233e-06,0.04442361742258072,0.031064527345791695,6.518437654679856e-06,0.03871539235115051,0.027483907927359854,4.998929147944914e-06,0.03425409272313118,0.024627559862676122,3.993804161673609e-06,0.030692096799612045,0.022308825116072382,3.2962789613472e-06,0.027799028903245926,0.0203993772821767,2.7896116213510105e-06,0.025410374626517296,0.01880822830375225,2.4055365162260142e-06,0.023404238745570183,0.017469323166306058,2.1039082181925618e-06,0.021691206842660904,0.01633367156757722,1.861384155945407e-06,0.02020893804728985,0.015364094785163327,1.664112909626333e-06,0.018916085362434387,0.014531718374836066,1.5030083708019102e-06,0.01778491772711277,0.013813673548163876,1.3711696585527042e-06,0.016794467344880104,0.013191582901137216,1.2629047377317521e-06,0.01592685654759407,0.01265049883947959,1.1734802234312628e-06,0.015166074968874454
562,9,block_output,Vertical,1,0.31032447138475994,0.15699753002177141,1.847538948059082,0.0798164786445716,0.0001382110559574126,0.1072753369808197,0.05445585458997696,3.6504729276604175e-05,0.06810975819826126,0.0413301129426275,1.7298867346825312e-05,0.05111256241798401,0.03302476374757669,1.0166405754561615e-05,0.04058510810136795,0.027261231656348896,6.683252049137525e-06,0.03312062472105026,0.023049802061111208,4.761192481979929e-06,0.028378549963235855,0.019870849326252937,3.6180986129212756e-06,0.025164734572172165,0.017419530847479426,2.898664621007378e-06,0.022641774266958237,0.015501683208322714,2.4248771450479017e-06,0.020641090348362923,0.013984977489426023,2.1016521378824593e-06,0.0190405435860157,0.012774672654886094,1.8748013329714028e-06,0.017750006169080734,0.011801061737868521,1.7116245142360112e-06,0.016702258959412575,0.01101208541778818,1.5916654058300221e-06,0.015846392139792442,0.010368406255212095,1.5017587894083216e-06,0.015143206343054771,0.009839971601549122,1.4331811436974232e-06,0.014562025666236877,0.009403582388860366,1.379951647408869e-06,0.014078469946980476,0.009041168298276643,1.3378598333317574e-06,0.013673202134668827,0.008738566603925493,1.303922634599798e-06,0.013331286609172821,0.008484658230805681,1.276070340154332e-06,0.0130416639149189
562,9,block_output,Horizontal,1,0.11278798253763289,0.0018340927732793323,0.2507091760635376,0.04289682966376108,6.517636984775395e-05,0.058585669845342636,0.02589189042411153,9.403972347502599e-06,0.03245968371629715,0.018720053047651335,3.231442512994033e-06,0.02346958965063095,0.01489586526498435,1.7125676794459934e-06,0.0186172965914011,0.01268450188494864,1.2294543291706444e-06,0.01581024006009102,0.011342326977423258,1.0541723845012375e-06,0.014138646423816681,0.010494632306434805,9.839939089925197e-07,0.013427980244159698,0.009939410324607576,9.509779531159149e-07,0.012965230271220207,0.009566401826247337,9.299195122861015e-07,0.01265663467347622,0.009311886873864939,9.139749265150124e-07,0.012445790693163872,0.009135097886125246,9.014581785151354e-07,0.012299740687012672,0.009009577585236421,8.915063675996746e-07,0.012198210693895817,0.008918843527753201,8.835878443923951e-07,0.012127187103033066,0.00885256299275964,8.773382330961302e-07,0.012076953426003456,0.008803733698432408,8.723418864049937e-07,0.012041263282299042,0.00876741616853646,8.683472924969762e-07,0.012016309425234795,0.008740094386869006,8.653782120185694e-07,0.011999896727502346,0.008719362030249266,8.635868158724396e-07,0.011990582570433617,0.008703669644005242,8.629506467382117e-07,0.011986939236521721
562,9,block_output,Gaussian,1,0.08522933816152906,0.0007714366970595256,0.15749773383140564,0.03855452828464054,4.6080166874663027e-05,0.055820297449827194,0.024511676370387987,1.0396888053035514e-05,0.03281056135892868,0.018063835400555815,3.6156001454622214e-06,0.022335277870297432,0.014642255824236642,1.8024039974036085e-06,0.017232678830623627,0.012674213978388006,1.2247904968651857e-06,0.015157990157604218,0.011466026513112916,1.0010725650229293e-06,0.014242254197597504,0.010691465410803045,9.02849096583701e-07,0.01364810299128294,0.010179818977439215,8.553244285409276e-07,0.01323472335934639,0.009833665645962197,8.297054283215078e-07,0.012928198091685772,0.009593963039122404,8.143843562326485e-07,0.012689072638750076,0.009423795459230267,8.045568047206006e-07,0.012496024370193481,0.009299479380604766,7.979866479367761e-07,0.012337686493992805,0.009205740093002244,7.935348001774875e-07,0.012207141146063805,0.009132797090661905,7.906187851448172e-07,0.012099193409085274,0.00907442874703852,7.889124458663664e-07,0.012009657919406891,0.009026699647721317,7.88184294608072e-07,0.011935314163565636,0.008987126568894065,7.882306425471862e-07,0.011873750016093254,0.008954107354853361,7.888621781763776e-07,0.011823092587292194,0.008926550436410167,7.899120552863273e-07,0.011781802400946617
499,5,block_output,Vertical,1,0.25340868154215435,0.10357860552233472,1.6479451656341553,0.05731649004987308,8.630467228226155e-05,0.07599383592605591,0.03747588195024975,1.6806816379336682e-05,0.0451415553689003,0.028069624145116125,7.005656960434146e-06,0.03311177343130112,0.022380668256017897,3.934131900023e-06,0.02666618674993515,0.01853358272522215,2.627061916633593e-06,0.022476837038993835,0.015768475135758755,1.972802638509196e-06,0.019438523799180984,0.013701538510975383,1.6071361439817673e-06,0.01716674491763115,0.012112363877277526,1.3837504829325182e-06,0.015428700484335423,0.010863825190989744,1.2365230625294904e-06,0.014072544872760773,0.009865608273280991,1.133232234118933e-06,0.012994788587093353,0.009055658361859738,1.057059227134756e-06,0.012123663909733295,0.008389994797725526,9.985282235667492e-07,0.011408933438360691,0.007836743006630549,9.519759346137305e-07,0.010814972221851349,0.00737239123277721,9.138878380387165e-07,0.010316019877791405,0.006979319473935498,8.820159508708921e-07,0.00989303644746542,0.00664412480084196,8.548794183784872e-07,0.00953160785138607,0.006356461919725887,8.314756522234716e-07,0.00922057218849659,0.006108231613382933,8.111119965103118e-07,0.008951142430305481,0.005893004762511405,7.932954100198818e-07,0.008716311305761337
499,5,block_output,Horizontal,1,0.11212454375530047,0.004807575391851759,0.47414371371269226,0.03607090663105723,3.396077144046714e-05,0.04771021008491516,0.023050262311857844,5.477658404998293e-06,0.027309022843837738,0.017166165738470025,2.053600955666805e-06,0.02020365744829178,0.013831320366570874,1.2321102665407911e-06,0.016604119911789894,0.011723388740349384,9.353320680887643e-07,0.014367179945111275,0.010291999678999658,7.910745694482898e-07,0.012841640040278435,0.009274149993582377,7.073600570868359e-07,0.011752856895327568,0.008528751055044788,6.545005536365628e-07,0.01094631664454937,0.0079727057692787,6.192106103225075e-07,0.010331414639949799,0.007551614949036212,5.944183476095414e-07,0.00985476654022932,0.007228220362097971,5.763381327755922e-07,0.009481011889874935,0.0069762406915071466,5.62705972430859e-07,0.009185596369206905,0.006776878373726966,5.517809197273273e-07,0.00895135011523962,0.006617033580643317,5.422888190209262e-07,0.008765218779444695,0.006487806261117969,5.336723712431057e-07,0.008615597151219845,0.0063828411659905835,5.258527556893375e-07,0.008492615073919296,0.00629724000417997,5.188694747883136e-07,0.00838925875723362,0.006227139487034745,5.1273421622775e-07,0.008312828838825226,0.006169512025302365,5.074175227399284e-07,0.008252236060798168
499,5,block_output,Gaussian,1,0.5993907301435395,0.7515895409041438,3.9252705574035645,0.08182816520806342,0.00022764915288239903,0.11627715826034546,0.05272767562714834,3.325017976913537e-05,0.06624552607536316,0.04036160942817491,1.2801660673985199e-05,0.048894353210926056,0.03299710083575476,7.193012004688432e-06,0.03923249989748001,0.02794666023599723,4.749735539686683e-06,0.03418070450425148,0.02422694790930975,3.405533008758845e-06,0.030167603865265846,0.02136884413896099,2.5689379065093948e-06,0.026916513219475746,0.019110289949273305,2.012426895766639e-06,0.024254417046904564,0.01728811039633694,1.6269110460850994e-06,0.02205478772521019,0.015793570317327976,1.3521287396939109e-06,0.02022087574005127,0.014550998821736329,1.151824878802591e-06,0.01867823675274849,0.013506041869284615,1.002978469614334e-06,0.017369579523801804,0.012618641649919844,8.904330994957421e-07,0.01625063642859459,0.011858620740000218,8.039439684698036e-07,0.015286969020962715,0.011202830363005872,7.364522517485543e-07,0.0144515261054039,0.01063324020258964,6.830125614409525e-07,0.013722874224185944,0.010135629022168734,6.400999134837398e-07,0.013083890080451965,0.009698652499724948,6.051689731197927e-07,0.012520760297775269,0.009313159430074313,5.763586526856072e-07,0.012022241950035095
499,6,block_output,Vertical,1,0.15389017382311443,0.019758390519645244,0.7641009092330933,0.050019788836675974,6.218454351768037e-05,0.06649582087993622,0.03264408129903059,1.666224682822742e-05,0.042457446455955505,0.023861267559585116,7.424457360940804e-06,0.03126721829175949,0.018686222799477122,4.331715993662988e-06,0.024631815031170845,0.015351114321559195,2.986342685478001e-06,0.02024478279054165,0.013067478727963235,2.2948110442049386e-06,0.017167478799819946,0.011433179357222148,1.893302517857515e-06,0.01493840105831623,0.010224589486680334,1.6382342682594655e-06,0.01328619197010994,0.009308531414717436,1.4651808254048461e-06,0.012038124725222588,0.008600795360666418,1.342096034071152e-06,0.011190569028258324,0.008045443104550479,1.2514508952901512e-06,0.010639820247888565,0.007603854938809361,1.1827792401922892e-06,0.010200018994510174,0.007248645034869985,1.1294908527328838e-06,0.009845815598964691,0.006960017318349509,1.0873480463864744e-06,0.00955875962972641,0.006723408860760549,1.0535330299707692e-06,0.009325068444013596,0.006527911989934861,1.0260476985519136e-06,0.009134054183959961,0.00636520203469055,1.0033380686753146e-06,0.008976911194622517,0.006228815010260968,9.840900844352274e-07,0.008846033364534378,0.0061136906863086754,9.671945537358381e-07,0.00873499270528555
499,6,block_output,Horizontal,1,0.20323834923051654,0.04200819230703797,1.3018293380737305,0.05742538897764115,9.899561521467664e-05,0.08153209090232849,0.03746103838322654,1.8764394244333118e-05,0.04907092824578285,0.02797667348077373,7.393929323976526e-06,0.03574904799461365,0.022332473199755426,3.7958283419287762e-06,0.02795599400997162,0.018668405977743014,2.4156179839789997e-06,0.022986771538853645,0.016137811887477125,1.8130968743559516e-06,0.019570592790842056,0.014311874847090433,1.505500280745414e-06,0.017168981954455376,0.012949887382250929,1.3236603822499196e-06,0.01567082107067108,0.011906134038572274,1.2045222862648054e-06,0.014502935111522675,0.011088659188577108,1.1203421424011144e-06,0.013573983684182167,0.010436970474464553,1.0571444117878123e-06,0.012824507430195808,0.009909681354959806,1.0071957743718436e-06,0.012247683480381966,0.009477605584949728,9.660448418568559e-07,0.011827955953776836,0.009119714188966014,9.312423277420254e-07,0.011478876695036888,0.008820582329044266,9.015378038515236e-07,0.011187052354216576,0.0085686534672739,8.762194735667855e-07,0.01094156876206398,0.008355053555634286,8.546913989000683e-07,0.010733537375926971,0.008172834277271277,8.363631791284165e-07,0.010555888526141644,0.008016487694389764,8.206867076411567e-07,0.010403107851743698
499,6,block_output,Gaussian,1,0.08011647266527963,0.0015434163233244537,0.2351098507642746,0.030880188805952904,2.493475235226524e-05,0.03988051787018776,0.019893642455812485,4.992054181703281e-06,0.023778650909662247,0.014849024263047983,2.0213015397286684e-06,0.0173259936273098,0.012026566598150466,1.1663856122882947e-06,0.013853739015758038,0.01031620121960129,8.418143002347742e-07,0.012121845968067646,0.009221908008117997,6.991680021028855e-07,0.011193165555596352,0.008492819957494263,6.247880212165998e-07,0.010565323755145073,0.007992409066193633,5.806159137646691e-07,0.01012019719928503,0.007641214847801224,5.527157778289862e-07,0.009788556024432182,0.007390684418616787,5.347726619624014e-07,0.009532064199447632,0.007209371198855695,5.232747855732411e-07,0.009327358566224575,0.007075728272043523,5.159733646631307e-07,0.009159982204437256,0.00697455650550269,5.110735866773984e-07,0.009021278470754623,0.0068953690000824516,5.071335159644463e-07,0.008905656635761261,0.006831320763994304,5.03271520373167e-07,0.008808871731162071,0.006778168883765974,4.991858042798882e-07,0.008727476000785828,0.006733361469019973,4.949489728083521e-07,0.008658776059746742,0.006695383472279424,4.907780025018398e-07,0.008600747212767601,0.0066632926981482245,4.868685850793655e-07,0.008551868610084057
499,7,block_output,Vertical,1,0.1211411642531554,0.00319366842523436,0.29044878482818604,0.044861657160615166,6.258659741916712e-05,0.06332646310329437,0.02751858647735346,1.4094041721314821e-05,0.03616136685013771,0.01935659573664741,5.434997480980255e-06,0.02509813755750656,0.014848274001408191,2.9129868025074325e-06,0.019313059747219086,0.012122945076534672,1.951165859024748e-06,0.015822824090719223,0.010382117829211647,1.509294455008835e-06,0.013529622927308083,0.00922527074784277,1.2747745022364625e-06,0.012229673564434052,0.00842911611858105,1.1353018413763795e-06,0.011381028220057487,0.007864283656494485,1.044866095589948e-06,0.010767543688416481,0.007453023079073145,9.832591180823908e-07,0.010311707854270935,0.007147413198023088,9.407613777087582e-07,0.009968236088752747,0.006916824136934583,9.112284001173039e-07,0.009707102552056313,0.006740686040194262,8.902556559705353e-07,0.00950695015490055,0.006604745052754879,8.748837577606011e-07,0.009352819994091988,0.006498934390644233,8.63187203141565e-07,0.009234318509697914,0.006416033709510451,8.539516204359195e-07,0.009143989533185959,0.0063507828846692095,8.464885373133307e-07,0.009076045826077461,0.0062992761931603865,8.404706175249213e-07,0.00902576930820942,0.006258560876761164,8.357523563386218e-07,0.008989335969090462
499,7,block_output,Horizontal,1,0.2399300994381072,0.06560037976033105,1.370082974433899,0.06532706231588409,0.00011127448334589254,0.08715994656085968,0.04277993011332694,2.1546271990285136e-05,0.05244339257478714,0.0319992613106493,8.743114770546842e-06,0.037911951541900635,0.025478256393283133,4.5737996725299096e-06,0.029511544853448868,0.02119315799976152,2.8690345569648895e-06,0.02449685148894787,0.01821178211165326,2.04709678436844e-06,0.021182913333177567,0.016046265302787698,1.594410695883831e-06,0.018707402050495148,0.01442159376742821,1.3180142825911228e-06,0.016869734972715378,0.013172310082212327,1.1371705009289464e-06,0.015521043911576271,0.012193215641355703,1.013172684967443e-06,0.014524980448186398,0.01141438220760652,9.249254714586677e-07,0.013845967128872871,0.010787458395555852,8.600254735436471e-07,0.01329257432371378,0.01027784404891824,8.109334604766234e-07,0.012836411595344543,0.009860099160245486,7.730415242172228e-07,0.012457736767828465,0.00951516344433739,7.435015537959181e-07,0.01214243657886982,0.009228572774205416,7.204141220597766e-07,0.011879438534379005,0.008989198066826378,7.023409346056755e-07,0.01165927667170763,0.008788336038826004,6.880981650875319e-07,0.011473684571683407,0.008619065078655406,6.767380579779187e-07,0.011315827257931232
499,7,block_output,Gaussian,1,0.6626666779555972,1.0755293874715777,4.5612101554870605,0.09928377954259751,0.00021348099047913802,0.13180305063724518,0.06782636661378164,4.806888906006449e-05,0.08510741591453552,0.052302424219392595,1.949104936101802e-05,0.06443724781274796,0.04280032353505256,1.0786784734709729e-05,0.05187951773405075,0.03622830180185182,7.022655728966733e-06,0.043515197932720184,0.031358716772898795,4.978691527096171e-06,0.03754899650812149,0.02759866856984676,3.7086719001445465e-06,0.03302202746272087,0.02461479480067889,2.859087126832653e-06,0.029335474595427513,0.022199449676369862,2.2662802879542355e-06,0.02630358189344406,0.02021419738848058,1.8407516208205234e-06,0.023788252845406532,0.018562235913815953,1.5284195935747956e-06,0.02168467454612255,0.017173415123825034,1.2948205787554248e-06,0.01991235464811325,0.015995475463569164,1.1172092549216131e-06,0.018408890813589096,0.014988661669786013,9.80203645532369e-07,0.017239123582839966,0.014122201661978449,8.731833849780509e-07,0.01632733643054962,0.01337196125042817,7.886781812486125e-07,0.015534860081970692,0.012718786012440447,7.213232524080165e-07,0.014841727912425995,0.012147355972537919,6.671864987568877e-07,0.014232531189918518,0.011645309671404817,6.23329017544618e-07,0.013695495203137398
499,8,block_output,Vertical,1,0.21257638541005908,0.03310295063717945,1.111127495765686,0.0771584619014036,0.00012646969541601024,0.09909023344516754,0.051949298630158104,3.696146916638633e-05,0.06612083315849304,0.03837470154440592,1.6695975090858516e-05,0.04732079803943634,0.030084034368868858,9.449756012112146e-06,0.036265939474105835,0.024629927580318754,6.372066982993837e-06,0.02968747541308403,0.020823609970864795,4.815405940860771e-06,0.02509240247309208,0.018050974944517725,3.917380154821879e-06,0.021778129041194916,0.015971149125742535,3.353735599566304e-06,0.01941310614347458,0.014378436323669221,2.9788279271278227e-06,0.01764180324971676,0.01314031220381222,2.717694227527532e-06,0.016289860010147095,0.01216685992207319,2.5286454909842106e-06,0.015241450630128384,0.011394639839492147,2.387514823494769e-06,0.014418634586036205,0.010777582828369405,2.2795714017854868e-06,0.013789369724690914,0.010281460928834148,2.1953879110713596e-06,0.013315640389919281,0.009880389944310225,2.1287487375479843e-06,0.012936503626406193,0.009554527714730256,2.075434024985862e-06,0.012632311321794987,0.00928853563077393,2.0323793623452753e-06,0.012387353926897049,0.00907051544784317,1.9971233685154725e-06,0.012188742868602276,0.008891240420145176,1.9676699210356252e-06,0.012026267126202583
499,8,block_output,Horizontal,1,0.2962364803940531,0.09717319677525517,1.617318868637085,0.09317492398004683,0.00022400496328200172,0.12271253764629364,0.06075338623116887,4.6025079063258335e-05,0.07445302605628967,0.04552609928780132,1.764941233209248e-05,0.053225040435791016,0.03650143712995544,9.27512603979244e-06,0.04230828210711479,0.03047561784467054,5.762091441087047e-06,0.03526356816291809,0.026191604959349784,4.026345526624759e-06,0.0304933562874794,0.023019818648222893,3.0747309573206375e-06,0.027043793350458145,0.020602091821649716,2.5118183533665173e-06,0.024399567395448685,0.018718435813391967,2.1605765043273494e-06,0.022330157458782196,0.01722612057531637,1.933556529677388e-06,0.020686563104391098,0.01602815002912567,1.783503667662311e-06,0.019366558641195297,0.015056020225442591,1.682920638329346e-06,0.01829717308282852,0.014259906190018806,1.6147976381511063e-06,0.017424777150154114,0.013602784938282438,1.5680816974043454e-06,0.016708943992853165,0.013056726342747136,1.5354172324315199e-06,0.016137899830937386,0.012600386012641211,1.5119876265249579e-06,0.015702201053500175,0.012217207959601803,1.4947454878392942e-06,0.01533316820859909,0.011894134405468191,1.4817714007461735e-06,0.015019996091723442,0.011620720345822592,1.4718071972334003e-06,0.014753595925867558
499,8,block_output,Gaussian,1,0.5028705386415361,0.4694449607044654,3.447920322418213,0.11223338922810933,0.0002700539286454145,0.1513628214597702,0.0767249892510119,7.122066449718973e-05,0.09458152949810028,0.05890903592346206,3.224297889336443e-05,0.0713433176279068,0.0477621853351593,1.7977850300380078e-05,0.05721593648195267,0.04002198381792931,1.1109638100777507e-05,0.04720490425825119,0.034331830573223886,7.40669213841252e-06,0.040172360837459564,0.029984137368580653,5.249813552969699e-06,0.035154685378074646,0.026567615095585112,3.914053110150898e-06,0.031239306554198265,0.023826234959184178,3.0446097238748773e-06,0.028098545968532562,0.021591454389549437,2.454925956378965e-06,0.025523751974105835,0.01974701996715296,2.04113487696648e-06,0.023377936333417892,0.018209588211325425,1.7426893230270735e-06,0.02156875655055046,0.016917491597788676,1.5226729166075317e-06,0.020150143653154373,0.015823973682782953,1.3574472299781477e-06,0.0190027616918087,0.014892925951807271,1.2312007243907973e-06,0.01801403984427452,0.014096065660909055,1.1330595712837774e-06,0.017156731337308884,0.013410958210154185,1.055447365223519e-06,0.01640913635492325,0.012819589115679264,9.930360788444735e-07,0.01575387455523014,0.012307312576070664,9.42071744835987e-07,0.015177113004028797
499,9,block_output,Vertical,1,0.13240971309798105,0.005265800893339155,0.49216708540916443,0.052420403276171,7.706580891697307e-05,0.07414097338914871,0.033289198039306536,1.821304384253483e-05,0.04529379680752754,0.02396602210189615,7.437299328220834e-06,0.031934987753629684,0.0186482048667376,4.172273514907903e-06,0.024587281048297882,0.015345554384920333,2.882001679108858e-06,0.020176347345113754,0.013173133371368287,2.2718175163475317e-06,0.017340555787086487,0.011683476408795706,1.944787823244756e-06,0.01582096889615059,0.010628163548452514,1.7524118103933464e-06,0.014831827953457832,0.009859448328377709,1.631532167195322e-06,0.01411934569478035,0.00928559500191893,1.5499192933946868e-06,0.01358872652053833,0.008848725736791652,1.4881112755870833e-06,0.01317356713116169,0.0085121841421203,1.4360574449488297e-06,0.01283703837543726,0.00825153546969569,1.390664707322045e-06,0.012561244890093803,0.008048991059204416,1.3514695660206202e-06,0.012333969585597515,0.007890939394692107,1.3182378587836226e-06,0.012144055217504501,0.007766773635965018,1.2906183204826988e-06,0.011981861665844917,0.007668129693243712,1.2683115616986653e-06,0.011840801686048508,0.007588427816887224,1.2511193363154887e-06,0.011718245223164558,0.007522679451439116,1.2387253792084967e-06,0.011614441871643066
499,9,block_output,Horizontal,1,0.6317906954458782,0.901931413462013,4.177613735198975,0.11059529263348807,0.00021915578204957978,0.14779096841812134,0.07446453105362635,7.198221668071088e-05,0.09642963111400604,0.054775928871499166,2.7264450844637483e-05,0.06848206371068954,0.0434756377150142,1.2721402245055228e-05,0.052450887858867645,0.03627417745098235,7.237953637981651e-06,0.042557522654533386,0.03122263410616489,4.7321424500127195e-06,0.03587295114994049,0.027448752688037023,3.4070751852697525e-06,0.03103560395538807,0.02451703582136404,2.6383872029385434e-06,0.027484668418765068,0.022179792797754682,2.162856944909941e-06,0.024975871667265892,0.020281341015582995,1.8528923818268186e-06,0.02312471717596054,0.01871686798357774,1.6413787467526869e-06,0.021585574373602867,0.01741240200187479,1.4910887281376278e-06,0.02029525302350521,0.016313982521375968,1.38050460262458e-06,0.019206486642360687,0.015381284915502108,1.2967529257158325e-06,0.018282752484083176,0.014583622681952658,1.2318713248750718e-06,0.017495039850473404,0.01389727828698972,1.1807206228172162e-06,0.016819853335618973,0.013303646477796728,1.1397669713594262e-06,0.016238048672676086,0.012787910725270945,1.106417145730648e-06,0.015734165906906128,0.012338099779472464,1.0787102824552618e-06,0.015295830555260181
499,9,block_output,Gaussian,1,0.228037105311477,0.06386603561621165,1.4167426824569702,0.06981924749792569,9.331786345247232e-05,0.0942184254527092,0.047919738209909864,2.3743934385044194e-05,0.06187939643859863,0.0365487580438928,1.063505930004625e-05,0.04590722173452377,0.029509350007015562,6.107331708061954e-06,0.036115486174821854,0.024786304859887986,4.097428210870144e-06,0.029596081003546715,0.02143967630607741,3.038477418865393e-06,0.02538229338824749,0.018973749988372365,2.403115058798146e-06,0.022733964025974274,0.017105567313375928,1.9880352119236676e-06,0.020700925961136818,0.015660746244802362,1.7026805804501818e-06,0.019118178635835648,0.014524897870918116,1.4997868692550106e-06,0.017866957932710648,0.013619721837578312,1.351752120838127e-06,0.01686515286564827,0.012889923616534188,1.2414183566099137e-06,0.016055798158049583,0.012295466847717762,1.1575827126929724e-06,0.015398640185594559,0.011806844038859246,1.092606113244186e-06,0.014863749966025352,0.011402124553800576,1.041240264851942e-06,0.014426960609853268,0.011064967421430445,1.0000410673096322e-06,0.014067716896533966,0.010783077675908331,9.668280867428918e-07,0.013769138604402542,0.010546934155244676,9.400774084797607e-07,0.013518303632736206,0.010348880826126016,9.185094269764447e-07,0.01330549269914627
428,5,block_output,Vertical,1,0.12229545621408357,0.006138304266862106,0.42750072479248047,0.03694619743951729,4.4187453773493785e-05,0.04943123459815979,0.02236635016188735,7.5433676213641765e-06,0.02798381820321083,0.016058430681744264,3.1665427698186985e-06,0.02053067833185196,0.012520949784961958,1.9120499695898813e-06,0.016047293320298195,0.010305713108252911,1.3913042230067935e-06,0.013137677684426308,0.008826471399515867,1.1342013234109932e-06,0.011299226433038712,0.007793526268667645,9.925827370548697e-07,0.01014559343457222,0.007047131539337219,9.07806036945999e-07,0.00931126531213522,0.006493178802350211,8.529603992482612e-07,0.00878002680838108,0.006073230847952858,8.145780417299897e-07,0.00838422030210495,0.005749295613477154,7.85876087553484e-07,0.008079525083303452,0.005495599493206967,7.632858547427395e-07,0.00784245878458023,0.005294086877256632,7.44818044602225e-07,0.0076547544449567795,0.0051319694427389,7.293781021811317e-07,0.007501686457544565,0.005000388482585549,7.164856580322615e-07,0.007373211905360222,0.004893307976927313,7.059173619578186e-07,0.007264194544404745,0.004806306113355926,6.972887729495556e-07,0.007171803154051304,0.004735752223207364,6.900569786867002e-07,0.007093389518558979,0.004678515418033514,6.837911483911833e-07,0.0070264507085084915
428,5,block_output,Horizontal,1,0.11570879633701037,0.004915177785305671,0.43520450592041016,0.03799331007850549,4.002119528667063e-05,0.050031259655952454,0.024387005243509535,6.801788845120899e-06,0.029741283506155014,0.01815271308083856,2.687866985249056e-06,0.02238442748785019,0.014547442618225302,1.5051456025880944e-06,0.017971737310290337,0.012256816339989504,1.0518016040139986e-06,0.015089437365531921,0.010716212026420095,8.470758492693655e-07,0.013166863471269608,0.009631891158365068,7.404273705111369e-07,0.011842970736324787,0.008842070150883898,6.781238748448583e-07,0.010904094204306602,0.008252253556357962,6.387898003234424e-07,0.010249246843159199,0.007804460210045652,6.130230531122959e-07,0.009766005910933018,0.007460195349440688,5.956040320239863e-07,0.009397606365382671,0.00719230877058137,5.833322066275623e-07,0.009113684296607971,0.00698148471761554,5.742993650989277e-07,0.0088925426825881,0.0068138776243560845,5.673664372739812e-07,0.0087184002622962,0.006679412310144731,5.618527949601853e-07,0.008579688146710396,0.006570656229520128,5.573568968158453e-07,0.008467872627079487,0.006482065322675875,5.536362157581554e-07,0.00837667565792799,0.0064094568425345985,5.505220818105794e-07,0.00830146949738264,0.006349637409642575,5.478794971843219e-07,0.008238798938691616
428,5,block_output,Gaussian,1,0.20479539001271838,0.06074518455066959,1.378272294998169,0.05431745077172915,7.24431105568098e-05,0.07617133110761642,0.036513714208489374,1.5844195066892668e-05,0.04680245742201805,0.027689823821660072,6.351351088371014e-06,0.0336063951253891,0.02238139814682423,3.384441520358901e-06,0.026158282533288002,0.018863540911485278,2.1807187816137694e-06,0.021460652351379395,0.01636748376583296,1.5908423429502292e-06,0.01853865385055542,0.014507959582029826,1.2583393325665643e-06,0.016676729544997215,0.01307459951688846,1.0510189821572928e-06,0.015243975445628166,0.01194256901859291,9.111497548112528e-07,0.014097248204052448,0.01103203125771076,8.105265542448601e-07,0.01316407322883606,0.010288990605326872,7.346517846914172e-07,0.01239587739109993,0.00967536297523313,6.757715045229391e-07,0.011758819222450256,0.009163422295675865,6.29478073472659e-07,0.011228393763303757,0.008732548870501063,5.929639067671164e-07,0.010785680264234543,0.00836721621453762,5.641370203362907e-07,0.010414902120828629,0.008055604343849516,5.412785259159155e-07,0.010102475062012672,0.007788544661173272,5.229964267479017e-07,0.00983712449669838,0.007558734304020329,5.082274924675087e-07,0.009610051289200783,0.0073602353592240625,4.961929663067053e-07,0.00941462628543377
