timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
999,8,self_attn_after_gate,Gaussian,1,0.5013762326940657,0.4252342484839585,3.94966983795166,0.1368354969317951,0.0010239901931082076,0.22615063190460205,0.09258650231455999,0.0004082675172658669,0.1557255983352661,0.06921354876387686,0.00020050730903683323,0.11449482291936874,0.055286416458705114,0.00011210081134486582,0.08916758000850677,0.046312264033726284,6.968029574987417e-05,0.0723140686750412,0.0400759240701085,4.689192574319037e-05,0.06020188331604004,0.03545104647203097,3.351530015330429e-05,0.05095844715833664,0.03184952066531257,2.5101562748662535e-05,0.04367685317993164,0.028953315394501838,1.948373046845309e-05,0.03919093310832977,0.026578501753863833,1.552171963435004e-05,0.03537434712052345,0.0246044686803269,1.2597683012600484e-05,0.031988635659217834,0.022943299381978928,1.0367883588672226e-05,0.029856756329536438,0.021529056427497712,8.632328977673866e-06,0.028318556025624275,0.020312343916249653,7.266111741415051e-06,0.026934973895549774,0.019256110037011758,6.184265490425857e-06,0.025680633261799812,0.01833231763411609,5.324774530790023e-06,0.024538690224289894,0.017519426517306813,4.640340985369205e-06,0.02349705621600151,0.016800530077446075,4.093977433235909e-06,0.022546540945768356,0.016162012171532427,3.6562219630837097e-06,0.021679405122995377
999,8,cross_attn,Vertical,1,0.7473981371001591,0.09835192668714153,1.6564034223556519,0.31057034456540666,0.005461749674451673,0.5952296257019043,0.20305708358212124,0.0012729295160165313,0.3516101837158203,0.15410581183811975,0.0004693937215675511,0.24063320457935333,0.12791457003544246,0.00025194758782832316,0.19064298272132874,0.11165781354620344,0.00015948615100714372,0.16182935237884521,0.10069412265032057,0.00011130593097874328,0.14266395568847656,0.09297185414840305,8.40501085284106e-05,0.12909293174743652,0.08734161418581766,6.750499524829687e-05,0.1189567968249321,0.08310792003832167,5.679296802202301e-05,0.11105763912200928,0.07984234108811333,4.948734993440998e-05,0.10475429892539978,0.07727026147028757,4.430445828838263e-05,0.09969104826450348,0.07520925501982371,4.050064633735464e-05,0.09562081098556519,0.07353530410263273,3.7595115492001435e-05,0.09232839196920395,0.07216176916919058,3.527552903636609e-05,0.08963610231876373,0.07102562079117411,3.335665363958307e-05,0.08740246295928955,0.07007926347709838,3.1748629045911106e-05,0.08550408482551575,0.06928563957649564,3.0418079516096387e-05,0.08382901549339294,0.06861480390505185,2.9342661211288885e-05,0.08229458332061768,0.0680420512244815,2.8487983130401233e-05,0.08086812496185303
999,8,cross_attn,Horizontal,1,0.7045174349868109,0.08892929984145594,1.5498311519622803,0.3041069308916728,0.0028511344041210218,0.4260607957839966,0.20788141588370004,0.0005789397394591972,0.2727890610694885,0.16633647443756225,0.00022091677130642984,0.2078838348388672,0.14370542279784643,0.00011125121274386164,0.17098265886306763,0.12989096556391036,6.607745652440847e-05,0.1509743481874466,0.12075083655497384,4.27238821195996e-05,0.1379845142364502,0.11430079584556913,2.8980210455347458e-05,0.12809661030769348,0.10955467524509581,2.0480998375402668e-05,0.12060948461294174,0.10597627219699678,1.5154974103214533e-05,0.11569279432296753,0.10321703222062853,1.1680364633415464e-05,0.11189928650856018,0.10103240751084827,9.2713774549571e-06,0.10877716541290283,0.09925712881580231,7.523094056728169e-06,0.10620550811290741,0.09779235235755405,6.2380345003117365e-06,0.10411994159221649,0.09657839981336443,5.2939643939172185e-06,0.10244385898113251,0.0955681446052733,4.5919859373110055e-06,0.10108781605958939,0.09472006488414038,4.056169352507781e-06,0.09997371584177017,0.09399967971775267,3.6341046707973658e-06,0.09904167056083679,0.09338073527056073,3.2907012203698246e-06,0.09824599325656891,0.09284472985873146,3.0026270853404265e-06,0.09755060076713562
999,8,cross_attn,Gaussian,1,0.8773101497264135,0.1514231203652813,2.1894311904907227,0.3114730966469598,0.00583247667370036,0.5621222257614136,0.18287058281047003,0.001418501327035924,0.2890720069408417,0.12856230198863952,0.0005268657029243398,0.189275860786438,0.09983977994748525,0.00024711208077263317,0.14485153555870056,0.0826549648292481,0.0001348610284757425,0.11729457974433899,0.07151817134211934,8.33495226325498e-05,0.09945932775735855,0.06384083551783411,5.7169961959617175e-05,0.08721794188022614,0.058273638997759135,4.2537780166190314e-05,0.07832802087068558,0.05406680561247326,3.367372893344548e-05,0.0716010332107544,0.05077468278625655,2.7897187491574784e-05,0.06642089784145355,0.04812757889666255,2.3858388509993475e-05,0.06242908537387848,0.04596433179482581,2.0898512750601603e-05,0.05931173264980316,0.04418060686143618,1.869265331230164e-05,0.05679633095860481,0.042699610489228414,1.703387609953674e-05,0.05469876527786255,0.04145985469222069,1.575636208335485e-05,0.05290868133306503,0.04040961215893427,1.472558582120178e-05,0.05135633796453476,0.039506515044541585,1.3854452514714254e-05,0.049992941319942474,0.0387196143763879,1.3107906669297457e-05,0.048783257603645325,0.038028713640949084,1.2478985890978003e-05,0.047699883580207825
999,8,mix_ffn_after_gate,Vertical,1,1.1112934294201078,0.4762251152049353,3.6889543533325195,0.34327694347926546,0.005161712133229565,0.5130201578140259,0.19626331778745804,0.0009396500117110907,0.26765498518943787,0.13150099558489664,0.00028851757267204056,0.17567893862724304,0.09557717660116771,0.00010895128667505385,0.12411581724882126,0.07324843179611933,4.6026814874328594e-05,0.09134111553430557,0.0584219472985419,2.13647440546035e-05,0.06954097747802734,0.04810963429155804,1.102036678744015e-05,0.056842140853405,0.04068433694423191,6.460402704984821e-06,0.047675855457782745,0.03519233653233165,4.3696464579299294e-06,0.04081123694777489,0.031040079122970975,3.3806058287299834e-06,0.035598188638687134,0.02784163395445498,2.90178774994585e-06,0.031588658690452576,0.025337726587340945,2.6660471450411592e-06,0.02878827601671219,0.023349528807023213,2.5477523133625798e-06,0.026713402941823006,0.021750967713102462,2.486033882096874e-06,0.02541567012667656,0.020451522210524195,2.451212451789549e-06,0.02448054403066635,0.019385149081548054,2.4292629867805006e-06,0.023709656670689583,0.01850290804924,2.414037307411114e-06,0.023072855547070503,0.01776795977697013,2.403120037192511e-06,0.022546522319316864,0.017152123212341278,2.395695397843636e-06,0.0221118051558733
999,8,mix_ffn_after_gate,Horizontal,1,1.0465167424981556,0.4583336033685467,3.118704080581665,0.30736914915697916,0.0038429811529472413,0.4724711775779724,0.17436992034079538,0.0006828820416225121,0.24265578389167786,0.11515867650981933,0.00020390968625774464,0.1530318558216095,0.08348114753053301,7.918488391288038e-05,0.10704997926950455,0.06459333499272664,3.6805565571893095e-05,0.08003902435302734,0.052407583724411705,1.9512359720744693e-05,0.06265746057033539,0.04409394726630241,1.1586842455149758e-05,0.05223452299833298,0.03819229004402009,7.671723819452517e-06,0.045065801590681076,0.03387640230357647,5.611766012608776e-06,0.03992975130677223,0.030644564815456906,4.4570625506476625e-06,0.03615039959549904,0.028175677897201643,3.768279646000485e-06,0.03330552577972412,0.02625626798660036,3.3332437916007393e-06,0.031122252345085144,0.02474015129227487,3.0440018412347922e-06,0.029416758567094803,0.02352457694591038,2.842454470262527e-06,0.028058741241693497,0.022535820535960652,2.695754122785346e-06,0.026951482519507408,0.02172059982660271,2.5846933044326016e-06,0.026022793725132942,0.021040807552044353,2.497762184405852e-06,0.02522347867488861,0.020469487955172855,2.427981244263043e-06,0.02452663704752922,0.0199870765209198,2.371179868969496e-06,0.023920834064483643
999,8,mix_ffn_after_gate,Gaussian,1,0.6257298560369582,0.08839875486234576,1.4719913005828857,0.2087499395249382,0.0024322959818500684,0.31472069025039673,0.11100660477365766,0.00036499419953571005,0.1525656282901764,0.06943126708742171,9.228286679236677e-05,0.0883464440703392,0.047859181250844686,3.29623644452624e-05,0.058895573019981384,0.035271998879218856,1.4509454495510982e-05,0.0422220304608345,0.02738545826148419,7.4425338420334875e-06,0.032768189907073975,0.02220130277176698,4.35933997216943e-06,0.02674354985356331,0.018658713748057682,2.8553640511079526e-06,0.022663505747914314,0.01615551674354171,2.039407628213223e-06,0.019862007349729538,0.01433766083348365,1.5582615930929073e-06,0.017800597473978996,0.012988079457529007,1.257262136814765e-06,0.01624973490834236,0.011967142940395407,1.0620784835162924e-06,0.015059733763337135,0.011181467744920934,9.331111169451969e-07,0.01413566805422306,0.010567607890282358,8.463545639734704e-07,0.013414177112281322,0.01008197913567225,7.867784401454309e-07,0.0128483846783638,0.009693934951746275,7.453944069376746e-07,0.012402068823575974,0.009381359339588217,7.169366640751786e-07,0.0120465736836195,0.009128015710129625,6.981608753361449e-07,0.011758964508771896,0.008921882507228663,6.867628215945521e-07,0.011521467939019203
982,6,self_attn_after_gate,Vertical,1,0.3102931630989862,0.06781815046364434,1.4280916452407837,0.10204955687125523,0.00040082374904776015,0.1770736426115036,0.06899817388445612,0.00011002843909766053,0.10107836872339249,0.05281870037553802,4.994371184825842e-05,0.0744827389717102,0.04311970757350089,2.9175257484218274e-05,0.057935215532779694,0.03671630554729038,2.000849835635256e-05,0.047881655395030975,0.0322208260851247,1.5069875494595236e-05,0.042440712451934814,0.028924084549385404,1.2045469744162997e-05,0.03780504688620567,0.02642230216472868,1.0040426658298358e-05,0.033911410719156265,0.024467061761589276,8.6179169246691e-06,0.03126484155654907,0.022898181947687314,7.542464082244737e-06,0.02948598563671112,0.021609367773173346,6.685126656200895e-06,0.028001509606838226,0.020528598437233578,5.9747567155827245e-06,0.026696374639868736,0.019606300674024083,5.371138564197735e-06,0.025509562343358994,0.018807981931974017,4.850745399589591e-06,0.024413779377937317,0.018109335164938654,4.399107534087477e-06,0.0234003197401762,0.017492898695525668,4.006612227745519e-06,0.022468626499176025,0.0169457539117762,3.666111614625071e-06,0.02162008546292782,0.016457974378551756,3.3716287012381093e-06,0.020913098007440567,0.0160216438391852,3.117762978945586e-06,0.020305275917053223
982,6,self_attn_after_gate,Horizontal,1,0.4446722278519282,0.24482167820534328,2.8072171211242676,0.13052758834664785,0.0007243749702257267,0.19179415702819824,0.08976272186116567,0.00023276876241249805,0.13490675389766693,0.07078408550411935,0.0001294033486122698,0.1052456721663475,0.059303972278795546,8.052744897063896e-05,0.08574292063713074,0.051531919352118934,5.2085340744992945e-05,0.07179276645183563,0.045968100901633974,3.50101346217529e-05,0.06173456460237503,0.041836112678524044,2.4602304565771518e-05,0.0543941929936409,0.03867924426283155,1.811608280823997e-05,0.04894069582223892,0.036208861197034516,1.3940419414035232e-05,0.044830549508333206,0.034234710569892614,1.1145806898636792e-05,0.04233814775943756,0.03262779923776785,9.198187177173506e-06,0.040202751755714417,0.031298489442893436,7.78756295790673e-06,0.038355544209480286,0.03018302216179787,6.730743856944645e-06,0.03677862882614136,0.029235072433948517,5.916895660152956e-06,0.03547307476401329,0.028420323092076514,5.276899852987965e-06,0.03433026000857353,0.02771290817431041,4.765991909793926e-06,0.03332190215587616,0.02709302273652856,4.3538610488101736e-06,0.03242602199316025,0.02654529924667071,4.018928878491849e-06,0.031625211238861084,0.026057668178090975,3.7450985417553603e-06,0.03090549260377884
982,6,self_attn_after_gate,Gaussian,1,0.31973404129819266,0.1445685422107808,2.001457929611206,0.08250322098296786,0.0005850230312399895,0.18198370933532715,0.05401472735499579,0.000161550459089932,0.1102261170744896,0.040233794629337294,6.627903327299111e-05,0.07791155576705933,0.03209097030025626,3.2544579315358324e-05,0.058634430170059204,0.026826244231963916,1.808582015869134e-05,0.04608722776174545,0.023211525132258732,1.1058234332327099e-05,0.03760790824890137,0.020605949271056388,7.270157855457289e-06,0.03167638182640076,0.018651351657888247,5.062957815315338e-06,0.027381442487239838,0.017137106374970505,3.704310025454421e-06,0.024168234318494797,0.015933411033262335,2.8339075722361355e-06,0.021696045994758606,0.014956403641946732,2.2578789172138492e-06,0.01975003257393837,0.014149379118212633,1.864762031824222e-06,0.01818905398249626,0.013472467113936704,1.5874006814174721e-06,0.016916394233703613,0.012896755577198096,1.3840567995184273e-06,0.0158633291721344,0.012400835382914732,1.2284339673446016e-06,0.014979763887822628,0.011968659961389171,1.1040732785375792e-06,0.01434796117246151,0.011588152719750291,1.0009392920448007e-06,0.013858379796147346,0.011250224097498826,9.131725384986515e-07,0.01340204756706953,0.01094801981179487,8.374800477397066e-07,0.01297459565103054
982,6,cross_attn,Vertical,1,0.8787549464475541,0.2030261475753793,2.337482452392578,0.33888049400041975,0.00519155566830432,0.550851583480835,0.22483411029217734,0.0014538417078835068,0.3725413680076599,0.17342444757620493,0.0006242628528887568,0.2753385603427887,0.1438296918594648,0.00032425886392254576,0.21786019206047058,0.12470283465726036,0.00019503833548308562,0.18130913376808167,0.11143221623367733,0.00013255569051976834,0.1564374715089798,0.10177094004456959,9.917089345718358e-05,0.13845570385456085,0.09450665364662807,7.958020325359182e-05,0.12494044005870819,0.08891279120293874,6.706952863259881e-05,0.11458427459001541,0.08451661857820693,5.8459825265922484e-05,0.1065220758318901,0.08099799260260566,5.21395402500961e-05,0.10012414306402206,0.07813395879098348,4.722040003168843e-05,0.09492066502571106,0.0757663364684771,4.3179901353113425e-05,0.09057098627090454,0.07378216288865559,3.9719080485400676e-05,0.08685190975666046,0.07210078528003087,3.6689563823338584e-05,0.08492469787597656,0.07066409881152803,3.403042948608778e-05,0.08324218541383743,0.06942917755435384,3.171572171072999e-05,0.08178068697452545,0.0683633896803099,2.9725509833847307e-05,0.08052406460046768,0.06744130978745128,2.80365068265241e-05,0.07944326102733612
982,6,cross_attn,Horizontal,1,0.8184954131406451,0.10133633245485285,1.894549012184143,0.3499832167511895,0.003436557131770526,0.4867059886455536,0.23953166154641953,0.0010365214416591696,0.3216223418712616,0.18817423331359076,0.00044790949526983146,0.24500618875026703,0.15954932310278452,0.00021462421387464237,0.2010272592306137,0.1418098545973263,0.0001134347651719692,0.17446430027484894,0.1299512933880564,6.624256205536051e-05,0.15683142840862274,0.12154744080607853,4.196225910391353e-05,0.14413857460021973,0.11533785706001615,2.8407194336253555e-05,0.134504497051239,0.11061614846426343,2.042007318202903e-05,0.12696710228919983,0.10694943179213812,1.555008531265633e-05,0.12099309265613556,0.10405234661367205,1.2485437920377168e-05,0.11623116582632065,0.1017292057947507,1.0467926362263677e-05,0.11298511177301407,0.099840390776831,9.049495652350039e-06,0.1108601838350296,0.0982822636290202,7.969378121365859e-06,0.10906091332435608,0.09697674132055706,7.088315614317836e-06,0.10748196393251419,0.09586663496872735,6.350749777724455e-06,0.10606606304645538,0.09491241959825394,5.74992357112249e-06,0.10479619354009628,0.09408753010488692,5.288511336464218e-06,0.10367424041032791,0.093372757354426,4.9523347043455154e-06,0.10269816219806671
982,6,cross_attn,Gaussian,1,0.8226644278518738,0.14394870791901698,2.1335647106170654,0.32266958838417414,0.005427311040215017,0.5396161079406738,0.20894510736541141,0.001479995569208412,0.34257104992866516,0.15528737304229584,0.0005390646394096514,0.23585766553878784,0.1242147357690902,0.00026466865946176863,0.17698699235916138,0.10410090287526448,0.00015922600418321722,0.14058837294578552,0.09013882823406703,0.00010740935986215645,0.11605346202850342,0.07998990716915282,7.773260321374414e-05,0.10136742889881134,0.0723797357271588,5.894098700645141e-05,0.09083234518766403,0.06653916764827002,4.620454468343969e-05,0.08254550397396088,0.061972348108178095,3.723383595537567e-05,0.07598419487476349,0.058345174032544335,3.08222390893958e-05,0.07074705511331558,0.055424574466924816,2.6237734163606973e-05,0.06652294844388962,0.053043318823689505,2.2976608071726016e-05,0.0630730465054512,0.051079201970308546,2.067238672178424e-05,0.06021919846534729,0.049442101033434036,1.9057921893119563e-05,0.0578315407037735,0.04806502872989291,1.7939221716262827e-05,0.05601705610752106,0.04689772350210992,1.717359668883417e-05,0.05490467697381973,0.04590200378544747,1.665280814904424e-05,0.053973954170942307,0.04504828953317234,1.6291117390049847e-05,0.05319416895508766
982,6,mix_ffn_after_gate,Vertical,1,0.7764221486591157,0.20825630317758767,2.644423723220825,0.2569544381565518,0.0025942844312875336,0.37286534905433655,0.1434174325494539,0.0004257816381589988,0.18818697333335876,0.09383665143497406,0.00011740982702084234,0.11984152346849442,0.06734790262721833,4.266751116246945e-05,0.08365537226200104,0.051567406585765266,1.90036279328231e-05,0.06341405212879181,0.04152931036457183,1.021219884985753e-05,0.050527166575193405,0.034842691310341393,6.423868298134211e-06,0.04192649945616722,0.030219891300750156,4.5279298202947646e-06,0.03595411032438278,0.02691824861343891,3.452274650729408e-06,0.03166964277625084,0.024488623298349835,2.789976621910266e-06,0.028875797986984253,0.022650720078557257,2.3638127549473797e-06,0.02675633504986763,0.02122629141168935,2.0818971334905977e-06,0.02509913593530655,0.02009984203392551,1.8900019628667845e-06,0.023782780393958092,0.019194285873146283,1.755062312816691e-06,0.022717509418725967,0.0184563963363568,1.6571634480157406e-06,0.02183947153389454,0.01784826497296019,1.584394317697828e-06,0.02110368385910988,0.01734212354298622,1.5296125861222445e-06,0.020478012040257454,0.016917097544859327,1.4884298643396267e-06,0.01993943750858307,0.016557198875243703,1.457758965020812e-06,0.01947193220257759
982,6,mix_ffn_after_gate,Horizontal,1,0.5846824172943358,0.06674906107342661,1.488976240158081,0.2096327810533463,0.0015156028151611651,0.297071635723114,0.1184589382674959,0.00024725624299221674,0.15201279520988464,0.07878746754593319,6.302557600219813e-05,0.09468120336532593,0.058132499574668824,2.0590052942917016e-05,0.06841039657592773,0.046268753116092985,8.555706528587087e-06,0.05327016860246658,0.03893141282929315,4.601086829345665e-06,0.044025443494319916,0.03411704402357813,3.140802200146149e-06,0.03807033970952034,0.03080638279280965,2.5490173916710036e-06,0.03405686095356941,0.028444511608944997,2.292911491752427e-06,0.03129980340600014,0.026709471607492083,2.1767251687188897e-06,0.029498452320694923,0.02540371014130494,2.1204700309088873e-06,0.028184210881590843,0.024400349529016586,2.0890437095812097e-06,0.027207452803850174,0.023615042664228925,2.067102562416325e-06,0.026471976190805435,0.02299054540575497,2.0494613882958776e-06,0.025913728401064873,0.022487733424419447,2.036292458666141e-06,0.025487996637821198,0.022079536454781654,2.028766824624394e-06,0.025161847472190857,0.02174638800086483,2.026182434242879e-06,0.024910943582654,0.02147331272089292,2.0264350075197985e-06,0.0247180312871933,0.021248452601924775,2.0275459770707208e-06,0.024571172893047333
