timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
785,11,block_output,Vertical,1,0.36752434476973517,0.1776598498141162,2.1202187538146973,0.09563203167820734,0.00023959047262672901,0.12691614031791687,0.06206681112211848,5.321639299406067e-05,0.07615473121404648,0.04487339300768716,1.983652659305565e-05,0.052981942892074585,0.03449471123398296,9.501570152892466e-06,0.04052720591425896,0.027710923008502475,5.5300874067355575e-06,0.032541483640670776,0.023030312258809332,3.752042972410844e-06,0.027055393904447556,0.019678738559522325,2.8678469487955612e-06,0.02422495000064373,0.017212016167976553,2.3899251498243073e-06,0.022125905379652977,0.01535596466431069,2.110916647361707e-06,0.020510070025920868,0.013933280660282998,1.9358561914059685e-06,0.01924367994070053,0.012825354416337278,1.818796933109078e-06,0.018236234784126282,0.01195053986850239,1.7362945871845358e-06,0.01742466911673546,0.011251213916000865,1.675611550992487e-06,0.016763731837272644,0.0106858607854635,1.62930031561039e-06,0.01622023805975914,0.01022405300052866,1.5927238989377253e-06,0.015769455581903458,0.009843154884283506,1.562939704086029e-06,0.01539267972111702,0.009526101022308308,1.5380990397721389e-06,0.015075549483299255,0.009259877600781029,1.5170406828497e-06,0.014806868508458138,0.00903446777235894,1.4990191408533177e-06,0.014577822759747505
785,11,block_output,Horizontal,1,0.7129215744752733,0.9732271534286299,4.309972286224365,0.1307976215131699,0.0003634502632614919,0.16461369395256042,0.08602947422436305,9.550442221081363e-05,0.10913431644439697,0.06353912886882586,3.910446367484685e-05,0.07930181920528412,0.04996040232834362,1.9807889092067342e-05,0.06066574901342392,0.040844718851740396,1.1339085049312024e-05,0.04923366755247116,0.034371771450553625,7.136261448395125e-06,0.0412629209458828,0.029602862244087553,4.867357752783984e-06,0.035487208515405655,0.025991027524310446,3.5632347481026658e-06,0.031176501885056496,0.02319561882269761,2.7774634361931807e-06,0.027882225811481476,0.020994375060711588,2.2862430868902135e-06,0.025316335260868073,0.019236613331096514,1.969895770051517e-06,0.02328673005104065,0.017816747657008587,1.7611951521026396e-06,0.02166074514389038,0.01665866422274756,1.6207695370028064e-06,0.020343858748674393,0.015706172508616296,1.5247172268114663e-06,0.019266977906227112,0.01491696440747806,1.4580855046529347e-06,0.018378568813204765,0.014258663879618758,1.4112973023025817e-06,0.017639614641666412,0.013706163695407293,1.3781014852462911e-06,0.017020203173160553,0.013239778341755035,1.3543603944121845e-06,0.016497183591127396,0.012843920671868892,1.3373030485295632e-06,0.016052454710006714
785,11,block_output,Gaussian,1,0.13542175943416263,0.004555663675648568,0.46573522686958313,0.05407755727332736,9.64605240878535e-05,0.07645836472511292,0.032691321941831754,2.122341572490606e-05,0.04233410954475403,0.02292681633243485,7.17418672242447e-06,0.028265977278351784,0.017792488610933698,3.3051413460110417e-06,0.021079765632748604,0.014861885192138808,1.980814584159175e-06,0.01794380322098732,0.013080526217226945,1.445767731401246e-06,0.015968753024935722,0.011938706779527285,1.1976476447767269e-06,0.014925384894013405,0.011172355610936407,1.0661411222082633e-06,0.01416670624166727,0.010636532664417274,9.863834566160912e-07,0.013589944690465927,0.010247944809851191,9.32476926900326e-07,0.013132680207490921,0.00995630014037329,8.932864151383871e-07,0.01275705173611641,0.009729941360770709,8.634776564134209e-07,0.012443950399756432,0.009548852730187633,8.402153092354707e-07,0.012185423634946346,0.009400684016919325,8.219791087222451e-07,0.011975334957242012,0.009277779298524061,8.079664711139427e-07,0.011805601418018341,0.009175059636906973,7.975528037342537e-07,0.011667540296912193,0.009088868748337503,7.900653761028307e-07,0.011553541757166386,0.009016411741160683,7.848083732193516e-07,0.011457518674433231,0.008955469133243674,7.811451209854068e-07,0.011374827474355698
785,12,block_output,Vertical,1,1.8290617927199317,6.213295741142303,9.349403381347656,0.14775527564306107,0.0005348965090684338,0.20766033232212067,0.10533658107594839,0.00013649150027594047,0.13276413083076477,0.08313029141180099,6.717998416719884e-05,0.10377790033817291,0.06829660515936595,3.879747314733357e-05,0.084104023873806,0.05752444734412526,2.4523935895662386e-05,0.06996066868305206,0.04935051536276227,1.6673167582029814e-05,0.05943024158477783,0.04295023400632162,1.2054387142162632e-05,0.051334090530872345,0.037819176853176144,9.16987826717416e-06,0.044932685792446136,0.0336331579656828,7.272513842100213e-06,0.039756037294864655,0.03017253875141106,5.9682494261910045e-06,0.035496242344379425,0.027281084260533727,5.038013326449231e-06,0.03194316849112511,0.024843432127483307,4.35403571242403e-06,0.02894747443497181,0.022772146891506893,3.8384678498206906e-06,0.027025273069739342,0.020999759465219484,3.4419212628444748e-06,0.02543158456683159,0.019473531653010655,3.1318498694086262e-06,0.02404429018497467,0.018151807746598646,2.8860441525977584e-06,0.022832471877336502,0.017001375555992126,2.688873919518433e-06,0.021770767867565155,0.015995522325355855,2.5290393565099844e-06,0.020838137716054916,0.015112571373936675,2.3982085179234697e-06,0.020016975700855255
785,12,block_output,Horizontal,1,0.271277659705707,0.09589461506573706,1.6485118865966797,0.0790862167283656,0.000156614044316657,0.10221175104379654,0.05073941640910648,3.619009319009152e-05,0.06225349009037018,0.036588010659056994,1.356356993660724e-05,0.04391802102327347,0.028251770144653698,6.467220968873519e-06,0.03316458687186241,0.02296426948455591,3.800436863209049e-06,0.0271395742893219,0.01943574993619843,2.6616132874541597e-06,0.023169443011283875,0.016988460240619525,2.1239919464178305e-06,0.02045654132962227,0.01523837892131673,1.8494319086010232e-06,0.018583567813038826,0.013955412816906732,1.699772673887177e-06,0.017587479203939438,0.012995565443166665,1.6129862576443194e-06,0.016839144751429558,0.012265426831112968,1.5590926023496229e-06,0.016266487538814545,0.01170243847642153,1.5228714798986959e-06,0.015821438282728195,0.011263432232515207,1.4964181205272376e-06,0.015471097081899643,0.01091779304283952,1.4756036939282323e-06,0.015192342922091484,0.010643296402006869,1.458254197546258e-06,0.0149685712531209,0.010423501332600912,1.4432149451410533e-06,0.014787692576646805,0.010246055525919747,1.4298726084002434e-06,0.014640762470662594,0.010101548410833829,1.4179132894174602e-06,0.014521010220050812,0.009982727482796662,1.4071935802321938e-06,0.014422999694943428
785,12,block_output,Gaussian,1,0.3272048566076491,0.1955803323020407,2.1403608322143555,0.08258219796513754,0.00010677140670697605,0.10296380519866943,0.05588350681558488,3.138646508280627e-05,0.06741078197956085,0.0414312518541775,1.4411408730818254e-05,0.04927452281117439,0.03252423427525967,8.061937955380466e-06,0.038415420800447464,0.026635253476718114,5.160418513300219e-06,0.03131508082151413,0.022549322732384244,3.654664879438284e-06,0.026426687836647034,0.019614222829067517,2.791235689043753e-06,0.022940445691347122,0.017450836427982837,2.255171232388416e-06,0.020386654883623123,0.015823989603964108,1.901511833209081e-06,0.01853235810995102,0.014580391702197847,1.6575419164368723e-06,0.017109114676713943,0.013616384169648565,1.4836080467890923e-06,0.01597987674176693,0.01285985710897616,1.3563105679872456e-06,0.015253829769790173,0.012259527774793761,1.2608890075091887e-06,0.014728935435414314,0.011778304235093177,1.1876417941107788e-06,0.01430845819413662,0.011388998182993087,1.1301394424837423e-06,0.01396879181265831,0.011071432440999954,1.0841576979069947e-06,0.013692095875740051,0.01081042837292429,1.046912240619692e-06,0.013464635238051414,0.010594414074033026,1.0165013677231412e-06,0.013275803998112679,0.010414458774325867,9.915534218788827e-07,0.013117427006363869
785,13,block_output,Vertical,1,0.11663237048519982,0.002448059726364993,0.2555405795574188,0.043840013680950043,5.8723228428192465e-05,0.0583348274230957,0.026678949653629273,1.0627973841628303e-05,0.03359236568212509,0.019141255582254085,4.314883067351957e-06,0.024737630039453506,0.015228108429009951,2.8683994066808863e-06,0.021657245233654976,0.01299983078229522,2.423477380901211e-06,0.019763287156820297,0.011636932764852803,2.237548009034614e-06,0.018511364236474037,0.010752302712746083,2.1384891560335294e-06,0.017650965601205826,0.01014890307412734,2.076158910827439e-06,0.017037283629179,0.009719147960404082,2.030437722575754e-06,0.01657765731215477,0.009400640799116993,1.99143550738681e-06,0.016212021932005882,0.00915564385257543,1.954228323964774e-06,0.015903271734714508,0.008960768979574953,1.9169294300439323e-06,0.015630565583705902,0.008801303404782499,1.8795964731362353e-06,0.015384004451334476,0.008667893227308042,1.8433199365594306e-06,0.015160012990236282,0.008554490608355355,1.809592426261415e-06,0.014958277344703674,0.008457123368446316,1.7798228190795342e-06,0.01477951742708683,0.0083731035923674,1.7549760064601188e-06,0.014624051749706268,0.008300526496318598,1.7354324172661976e-06,0.014491226524114609,0.008237938544461651,1.720996104074947e-06,0.014379294589161873
785,13,block_output,Horizontal,1,0.724103735079841,1.0042911052955887,4.329115390777588,0.12327085494522065,0.0003691592337488998,0.17269185185432434,0.07864607125520706,7.800211326842227e-05,0.09833298623561859,0.05772811570574367,2.736274772685163e-05,0.06714662164449692,0.04569750805459325,1.3487968822851889e-05,0.051789749413728714,0.03771126400383692,8.01210117656888e-06,0.042652372270822525,0.03201079974690127,5.377329964224562e-06,0.03654460981488228,0.027774769251072216,3.961347250262862e-06,0.03207438066601753,0.024542857996291585,3.14388308268542e-06,0.028670815750956535,0.022028788392032896,2.646533043015857e-06,0.026006057858467102,0.02004279468267683,2.330680871706121e-06,0.023877721279859543,0.018453729885911183,2.122343154667632e-06,0.02215326949954033,0.01716824360783138,1.9800946817048847e-06,0.020741194486618042,0.01611835181358315,1.8798773617585721e-06,0.019707918167114258,0.015253583738018595,1.8072551175510514e-06,0.018946144729852676,0.014535849455684896,1.7532957565540606e-06,0.01832602731883526,0.013935992982061137,1.7122988073033275e-06,0.01781867817044258,0.01343141874623677,1.6805298774426161e-06,0.017401404678821564,0.013004425824398086,1.6554813770416852e-06,0.017056267708539963,0.012641011308583002,1.6354454881145876e-06,0.016769077628850937
785,13,block_output,Gaussian,1,1.0279267200874904,2.233181133888582,6.046442985534668,0.12596799433231354,0.0001867453076241903,0.15490955114364624,0.09151448025589898,7.223367198139812e-05,0.10954177379608154,0.07068619764749966,3.682221061757333e-05,0.08413871377706528,0.05689309649760761,2.1443342536338816e-05,0.06716528534889221,0.04727918826161869,1.3927132662938317e-05,0.05541475862264633,0.04028271392933906,9.810885597000285e-06,0.046956829726696014,0.035009291170844954,7.337136538550457e-06,0.04064595699310303,0.030922517357837586,5.747046404086621e-06,0.03579093515872955,0.027684454673102925,4.673349948087574e-06,0.03198390454053879,0.025072629371332745,3.919173957846689e-06,0.029240112751722336,0.02293507938110639,3.3709202939474784e-06,0.02702820673584938,0.021164680343298686,2.959949933615772e-06,0.025175997987389565,0.019683775536361196,2.643476410080606e-06,0.023605141788721085,0.01843465566043816,2.3940574085633317e-06,0.022258024662733078,0.017373513992107105,2.193547792920561e-06,0.021091897040605545,0.016466501775005506,2.0295888539120446e-06,0.02007455565035343,0.01568707294525608,1.8935430267327023e-06,0.019181299954652786,0.015014129498648264,1.7792273398408282e-06,0.01839277893304825,0.014430710173670262,1.6821221220646461e-06,0.017693515866994858
785,14,block_output,Vertical,1,0.14369195013765304,0.003924224351859881,0.3690362572669983,0.05229344591498375,9.784000506512143e-05,0.07232256978750229,0.02980234914474071,1.8519158282081608e-05,0.04051373526453972,0.020393781837016817,6.808128386449822e-06,0.02745935693383217,0.01580219774965256,4.234790375701519e-06,0.02116972953081131,0.013321661449495762,3.467543987081456e-06,0.019225092604756355,0.011868217767822363,3.1527441273645147e-06,0.018070120364427567,0.010951233318164236,2.973729849374246e-06,0.01729191467165947,0.010333025236687964,2.840904244684139e-06,0.01670500636100769,0.009895038754043598,2.7299180900767184e-06,0.01624198630452156,0.00957549126848342,2.6359285633753516e-06,0.015879947692155838,0.009338428961142661,2.557030645211441e-06,0.015600461512804031,0.009160288299123446,2.4906132176058402e-06,0.01538286916911602,0.009024646184924576,2.4339470718567597e-06,0.01520835142582655,0.008919725453274118,2.385139162726393e-06,0.015063419006764889,0.008836979770825969,2.343471454101106e-06,0.01494106836616993,0.008770353966466492,2.3088694497000758e-06,0.014839110895991325,0.008715810926838053,2.2809331789895957e-06,0.014756552875041962,0.008670760392551385,2.258548888175551e-06,0.014691350981593132,0.008633460317339216,2.240313938693159e-06,0.01464051567018032
785,14,block_output,Horizontal,1,0.3401186116158016,0.13639317883349739,1.9527301788330078,0.09649130453666051,0.00027715885421759304,0.13095664978027344,0.0597810535913422,5.506994011179963e-05,0.07455071061849594,0.04258224397661194,1.9798500990686344e-05,0.05094601958990097,0.03263698411839349,9.309011974962441e-06,0.038690224289894104,0.026314015810688336,5.326000701203588e-06,0.03119022399187088,0.02206969985531436,3.604670900481982e-06,0.026332832872867584,0.01912040850295434,2.794183185934797e-06,0.02308725193142891,0.017020499230258994,2.3863027450263068e-06,0.02122025191783905,0.01549659004168851,2.168185352286734e-06,0.019861888140439987,0.014372582739544294,2.0441417278458864e-06,0.018855039030313492,0.013531312642116395,1.9688051312522373e-06,0.018095919862389565,0.012893054663898453,1.919734198219416e-06,0.017514502629637718,0.012402628533660419,1.8854403163844732e-06,0.017062708735466003,0.012021298298523539,1.8598788591722118e-06,0.01670701429247856,0.011721520758573972,1.8397888363539197e-06,0.016423705965280533,0.011483464005684096,1.823365877291668e-06,0.016195805743336678,0.011292663994171316,1.8096067882287087e-06,0.016011100262403488,0.011138424129476623,1.79796726500212e-06,0.01586074009537697,0.011012716011868583,1.7881731201275979e-06,0.01573818176984787
785,14,block_output,Gaussian,1,0.2725403407026851,0.078236976337189,1.5049527883529663,0.08956631237552279,0.00016817650755848943,0.11830583959817886,0.05918647195138629,4.8116168791273295e-05,0.07486532628536224,0.04335289194233834,2.0617986383045825e-05,0.05556362122297287,0.034040729618734784,1.0923544555171416e-05,0.04346906393766403,0.02811429560894058,6.731343881519264e-06,0.03534024953842163,0.024125621964534123,4.654234649896614e-06,0.029663115739822388,0.02133333898844227,3.5186723714817908e-06,0.025818802416324615,0.019319554790854454,2.8463196932763923e-06,0.023790258914232254,0.017830656693568304,2.4194061907387655e-06,0.02223304659128189,0.01670503498069824,2.1315185558048244e-06,0.021009128540754318,0.015836323803615947,1.9277281839787856e-06,0.020030498504638672,0.015152822263420575,1.7778667790299702e-06,0.01923655904829502,0.014605218899391946,1.664226993296127e-06,0.018583158031105995,0.014158990662840624,1.575768939765466e-06,0.01803732104599476,0.013789559492752665,1.505286364429596e-06,0.017574261873960495,0.013479152413469458,1.4478930304401127e-06,0.017175190150737762,0.013214721787898313,1.400192225534567e-06,0.016826048493385315,0.012986568290562857,1.3597854549927585e-06,0.01651669293642044,0.012787428433223376,1.3250300408249567e-06,0.016240516677498817
749,10,block_output,Vertical,1,0.12490590460716731,0.0037809339190746135,0.43515920639038086,0.05203853127738786,7.538159130532021e-05,0.07203982025384903,0.031800877894200975,1.8867057183636126e-05,0.04249599948525429,0.02204521872576267,7.868311637092156e-06,0.029107220470905304,0.016642808588960813,4.402662441364079e-06,0.02257109433412552,0.01341465748255215,2.9889783808583764e-06,0.019427185878157616,0.011381735729556235,2.319328448592496e-06,0.01738465018570423,0.010048947267470852,1.9704815288360973e-06,0.016021277755498886,0.009146634570603806,1.7754286171698112e-06,0.015092670917510986,0.008519452974377643,1.6588523911843818e-06,0.014444367960095406,0.008073495420080328,1.5823460525383285e-06,0.01397368311882019,0.007750244360298864,1.5255563346814434e-06,0.013615783303976059,0.007512666262863647,1.4793055556795657e-06,0.013335317373275757,0.007336566128605415,1.4404059156757955e-06,0.01311346236616373,0.007205235912272382,1.4074278981831256e-06,0.012936698272824287,0.007106683845262206,1.379195955202276e-06,0.012793326750397682,0.007032191935217097,1.3547877888816814e-06,0.012673675082623959,0.006975376121108494,1.3336443916476973e-06,0.012570563703775406,0.00693148026420247,1.3154945609244237e-06,0.012479431927204132,0.00689689882306589,1.3002807533731735e-06,0.01239835750311613
749,10,block_output,Horizontal,1,0.6095152296244152,0.765849435907951,3.690143585205078,0.10770888993191341,0.0002367797288661295,0.13783229887485504,0.07104323632896893,5.864429853642092e-05,0.0870727077126503,0.052430964592430324,2.2000333214004914e-05,0.06317261606454849,0.04149325570416829,1.153900172140102e-05,0.0495540127158165,0.03428450055302135,7.319129381138341e-06,0.040739696472883224,0.02918204857361695,5.174050313830575e-06,0.03453013300895691,0.025397531215160613,3.920112638428193e-06,0.02991613559424877,0.02249953236490015,3.124336283651552e-06,0.026366285979747772,0.02022972626108972,2.5931222579942815e-06,0.02416136860847473,0.01842182522846593,2.226329067804997e-06,0.022435536608099937,0.01696272688134322,1.9670049868306433e-06,0.021049046888947487,0.01577231531874055,1.7803880145882867e-06,0.019921664148569107,0.014792126426029773,1.643953432839067e-06,0.01899450272321701,0.01397854546528487,1.5425517928070849e-06,0.018223922699689865,0.013298478894053943,1.4658727385328697e-06,0.017577484250068665,0.012726458617382579,1.406884070710308e-06,0.017030954360961914,0.012242628305795648,1.3607564472058307e-06,0.016566049307584763,0.01183131742217238,1.3241457109193003e-06,0.016168780624866486,0.011480019708711004,1.2947258629994176e-06,0.015828203409910202
749,10,block_output,Gaussian,1,0.12484120601226413,0.003339571075407896,0.3722294270992279,0.04880206363778266,7.786724095337899e-05,0.06488517671823502,0.029467466568189955,1.5233035714820967e-05,0.03742782771587372,0.020774896094013773,4.905888569862975e-06,0.02535945177078247,0.016189527609163805,2.327557238044605e-06,0.019742576405405998,0.013530218737229469,1.508168145502138e-06,0.016704432666301727,0.011895020048887957,1.1903149293851824e-06,0.014849269762635231,0.01084331792616655,1.0299396575393038e-06,0.013562777079641819,0.010139420140712034,9.257408559533832e-07,0.012591558508574963,0.009652137918959535,8.524392408413945e-07,0.011850692331790924,0.009305380565661287,8.015703555854012e-07,0.011371443048119545,0.00905270753280511,7.670343218452352e-07,0.011197738349437714,0.008864784975432687,7.439355448304733e-07,0.011080630123615265,0.008722628629396833,7.286372496222513e-07,0.011005539447069168,0.00861346995871928,7.186053920736343e-07,0.010960506275296211,0.008528448279119201,7.119472356489518e-07,0.010934105142951012,0.008461511036055901,7.071431611695955e-07,0.01091692317277193,0.008408635817763825,7.031455118905247e-07,0.01090293936431408,0.00836707109082786,6.994739311473975e-07,0.01088914554566145,0.008334723101662738,6.960750577299599e-07,0.010874217376112938
749,11,block_output,Vertical,1,0.3611613873924528,0.1949728064022532,2.072112798690796,0.09067963808774948,0.00017745758705306038,0.11742811650037766,0.05912836581941635,4.586137917862091e-05,0.07328711450099945,0.04250790663654842,1.8852962868455424e-05,0.051730819046497345,0.03248341189372161,9.88961333043342e-06,0.03938858211040497,0.02597908317924492,6.145610922772781e-06,0.031553879380226135,0.02154094273490565,4.323070120470105e-06,0.026262253522872925,0.01840163724467395,3.341794963458002e-06,0.022552967071533203,0.01612026615452672,2.774562338147294e-06,0.019884493201971054,0.014426863988831876,2.4282239380453037e-06,0.01817433536052704,0.013148067622549005,2.2069488503161897e-06,0.01711156591773033,0.012168396826064775,2.0598195201813064e-06,0.016298610717058182,0.011408616655639239,1.958257948281269e-06,0.015669096261262894,0.010812991890051062,1.8854620154270807e-06,0.015176002867519855,0.01034147073588674,1.8312006725371009e-06,0.014785446226596832,0.009964750333142185,1.7891346546499727e-06,0.014472691342234612,0.009661085238414151,1.7553629961977062e-06,0.01421960350126028,0.009414163691597798,1.7274981076107031e-06,0.014012830331921577,0.009211650805636531,1.7040645742032402e-06,0.013842495158314705,0.009044159979869923,1.6841176232751989e-06,0.013701255433261395
749,11,block_output,Horizontal,1,0.1351763027764502,0.002977586197072552,0.30392539501190186,0.04930516846832775,8.939500433590621e-05,0.06640172749757767,0.028274370919144344,1.4117488194472573e-05,0.0369286984205246,0.019819751293176695,4.1816645653092825e-06,0.025614844635128975,0.015835827940868005,2.2060363787081434e-06,0.020322725176811218,0.013756712750783042,1.716413501689423e-06,0.01756942830979824,0.01258179648882813,1.5628969659872768e-06,0.0161955114454031,0.011874510078794427,1.4996077393341308e-06,0.015631431713700294,0.011427002308505869,1.4659622767054679e-06,0.015252245590090752,0.011132515745148772,1.4444395338926559e-06,0.014988314360380173,0.010932325444642513,1.4290159504334226e-06,0.014801036566495895,0.010792330942220159,1.4172120270443782e-06,0.014664929360151291,0.010691741629252358,1.40756481734271e-06,0.014561876654624939,0.01061732889640899,1.3989317171582315e-06,0.014479268342256546,0.010560538264967147,1.3906287524281436e-06,0.014409910887479782,0.01051597133101452,1.3826023538938869e-06,0.01435104850679636,0.01048033656404605,1.3751493165341035e-06,0.01430206187069416,0.010451598920755915,1.3685143961692298e-06,0.01426268182694912,0.010428408323417581,1.3627424151669037e-06,0.014232313260436058,0.010409767340336527,1.3577188847485423e-06,0.014209947548806667
749,11,block_output,Gaussian,1,1.2531034076024616,3.0378002314957615,6.790548324584961,0.15264658724504804,0.0004883556302386587,0.20429909229278564,0.1060843811858268,0.000138168968729809,0.13507843017578125,0.0808084009303933,6.10506711263239e-05,0.09989039599895477,0.0644875637122563,3.375432143906883e-05,0.0779791921377182,0.053048395093471284,2.0965648220528832e-05,0.06309211254119873,0.04467571024147291,1.4021139700107236e-05,0.05243115872144699,0.038369142406043555,9.922747355536629e-06,0.04479079693555832,0.033508367363422636,7.359040147088684e-06,0.039295583963394165,0.0296865694579624,5.676113266193414e-06,0.03490155562758446,0.02662888825649307,4.5240311166206355e-06,0.03132014721632004,0.024145392612332388,3.7066531958859115e-06,0.02835923060774803,0.022102031856775284,3.109504169933903e-06,0.02588479593396187,0.02040219439991883,2.662862521093012e-06,0.023799434304237366,0.018974821571083295,2.322367217359482e-06,0.022159017622470856,0.017766622604713553,2.058670134180253e-06,0.020850682631134987,0.01673692364304785,1.851762179718594e-06,0.019728263840079308,0.015854172600758453,1.6876611797891044e-06,0.01875997707247734,0.015093529316049719,1.5563862961143822e-06,0.01792082190513611,0.014435172095776551,1.4506585726163806e-06,0.017190856859087944
749,12,block_output,Vertical,1,0.2969803260195823,0.1428652006915044,1.9108093976974487,0.07789212997470583,0.00011150994162439948,0.10174646973609924,0.05222402530766669,3.224259951598313e-05,0.06431049108505249,0.03818243682857544,1.4151420456650242e-05,0.04683246463537216,0.02956409625236004,7.710728893895788e-06,0.036158278584480286,0.02393418207528099,5.000314450317153e-06,0.029178034514188766,0.02007590059841436,3.7081706279732406e-06,0.0253777913749218,0.017332664897872344,3.0278327864128373e-06,0.02285793237388134,0.015325460878629533,2.6391282634200445e-06,0.02096020057797432,0.01382264064713603,2.401153950267924e-06,0.01950758881866932,0.01267608886377679,2.2465317177440915e-06,0.018381021916866302,0.011787621673965265,2.1407659145621526e-06,0.017497539520263672,0.011090148920341143,2.0652119043231593e-06,0.016797872260212898,0.010536586082289143,2.009329822999099e-06,0.016238944604992867,0.010093097441962786,1.966885177155792e-06,0.015789104625582695,0.00973486402145927,1.934006535625916e-06,0.01542485412210226,0.009443364926569518,1.9081859511873313e-06,0.01512855850160122,0.009204580759008726,1.887752267267795e-06,0.0148868253454566,0.00900776975507301,1.8715688315273938e-06,0.014689342118799686,0.008844612373246087,1.8588306338389926e-06,0.01452801376581192
749,12,block_output,Horizontal,1,0.14084415930131125,0.004122156085958673,0.3904089331626892,0.05192577702895043,8.690958047611226e-05,0.07090413570404053,0.03083876987534856,1.534312042786784e-05,0.039329756051301956,0.021685822911205747,4.71148253495163e-06,0.027519602328538895,0.017088613458096036,2.3446345323096683e-06,0.021528825163841248,0.014575070272835474,1.700937057648742e-06,0.018304554745554924,0.013106108820509343,1.4984056748424172e-06,0.01657221093773842,0.01219132115384416,1.4223316050295118e-06,0.01585971936583519,0.011587430737794393,1.38855371823308e-06,0.01538858376443386,0.011167352886072226,1.3715301316740437e-06,0.01506263017654419,0.010861485398241453,1.3621669605200976e-06,0.014828363433480263,0.010629897198033712,1.3565639615600271e-06,0.01465461403131485,0.010448748955414408,1.352710245404055e-06,0.014522513374686241,0.01030335294467116,1.3492790385808614e-06,0.014420467428863049,0.010184409525541087,1.3454347533570534e-06,0.014341259375214577,0.010085831691939679,1.3411874499202436e-06,0.014279812574386597,0.010003397847333598,1.3373180288453633e-06,0.014231886714696884,0.009934014862491972,1.334514481857976e-06,0.014194534160196781,0.00987538748553821,1.332909450175046e-06,0.014166395179927349,0.00982575501418776,1.3324175880202426e-06,0.014146827161312103
749,12,block_output,Gaussian,1,0.18575714244728997,0.01785265786676164,0.8521424531936646,0.0690693606341642,0.00011445881345927719,0.0956839844584465,0.04344559484531009,2.7447946361646508e-05,0.055639319121837616,0.031009025487398343,1.045730009786785e-05,0.038458649069070816,0.024040488496659292,5.229667606094803e-06,0.029880963265895844,0.019813039354861728,3.1728520464113955e-06,0.024501603096723557,0.017105034256856593,2.228251902895591e-06,0.020953653380274773,0.015297618221550707,1.7475294612360364e-06,0.01853601448237896,0.014050624466368131,1.4829077357742627e-06,0.016841059550642967,0.01316565816246328,1.3271457133807175e-06,0.015620773658156395,0.012521763642628988,1.2302437467908484e-06,0.015038914978504181,0.012042481851364886,1.1673483049397766e-06,0.014675943180918694,0.011678091132096828,1.1253169293342523e-06,0.014400163665413857,0.011395596751263217,1.0966871907875858e-06,0.014184240251779556,0.011172775460022783,1.0768328720146637e-06,0.01401016116142273,0.010994400245152296,1.0626907628402088e-06,0.013866234570741653,0.010849797477324804,1.052253930751049e-06,0.013744797557592392,0.01073129732339155,1.0442945179255334e-06,0.013640685006976128,0.010633275105011842,1.0381052360589016e-06,0.013550401665270329,0.010551502351604757,1.0332816285520192e-06,0.013471714220941067
749,13,block_output,Vertical,1,0.12661222947968376,0.0032970898652889976,0.34782904386520386,0.046142771780963925,7.425982258575439e-05,0.06785251945257187,0.027427017836580202,1.507032269173411e-05,0.03781367465853691,0.019266833876451804,5.651658788548858e-06,0.025594517588615417,0.015034938142413185,3.2598479614989315e-06,0.019950876012444496,0.012656380673722616,2.5303373163330042e-06,0.017967112362384796,0.0112448213474145,2.2689717781220686e-06,0.016865305602550507,0.01036870896461464,2.1588363277361823e-06,0.01617215946316719,0.009803981852850743,2.1027693312024543e-06,0.015717104077339172,0.009427370910074503,2.066568379261718e-06,0.015402175486087799,0.00916864810925391,2.039140745182984e-06,0.015178743749856949,0.008986708153748796,2.017230010179557e-06,0.015019550919532776,0.008856245752660528,1.9989350812945016e-06,0.014903469942510128,0.008760728629394657,1.982443232210722e-06,0.014812549576163292,0.008688867018218078,1.966084093379729e-06,0.014732633717358112,0.0086327982578604,1.9489262367051854e-06,0.014655372127890587,0.008587236198345347,1.9312236864751194e-06,0.014578839763998985,0.008548928291669913,1.914199440380483e-06,0.01450551487505436,0.008516086694148798,1.899279583405022e-06,0.01443890854716301,0.008487799714895942,1.8874213336263776e-06,0.014381393790245056
