timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
749,11,block_output,Gaussian,1,0.1173542139549104,0.002224639429903166,0.26147323846817017,0.04501799972993987,8.966128501812804e-05,0.06683477759361267,0.02600368168500681,1.4067524919784622e-05,0.03406359255313873,0.01829033200111654,3.7975995691499095e-06,0.021980896592140198,0.014590399620670175,1.7484722635709368e-06,0.017070766538381577,0.012617147601549588,1.2039286780151143e-06,0.014897224493324757,0.011479215740802743,1.0208543908080599e-06,0.013856304809451103,0.010782490255281565,9.451820002456696e-07,0.013247460126876831,0.010336814499977563,9.101259157206619e-07,0.012865596450865269,0.010042184742078894,8.92947702368233e-07,0.012606006115674973,0.009842197469893902,8.838251382889547e-07,0.012415318749845028,0.009703330643888976,8.782498227858588e-07,0.012266745790839195,0.009604864132901033,8.745992465376398e-07,0.012148456647992134,0.009533667892572425,8.72576666448377e-07,0.012055053375661373,0.009481404501471728,8.718909119918423e-07,0.0119820237159729,0.009442817153675216,8.7196379742163e-07,0.011924590915441513,0.009414482233484112,8.72264336039249e-07,0.011878399178385735,0.009393972758617666,8.725073317265053e-07,0.0118400352075696,0.009379415344151239,8.726239587997778e-07,0.01180712878704071,0.009369285710688149,8.726645340289837e-07,0.011778234504163265
749,12,block_output,Vertical,1,0.4425592233264257,0.3823548732836892,2.9362905025482178,0.10059102577349496,0.00020226587720887187,0.13394367694854736,0.0677549255982278,5.8224841297034326e-05,0.08723749965429306,0.049732017434305616,2.4583510260457078e-05,0.06316932290792465,0.038546195874611534,1.2723506778245668e-05,0.04808952659368515,0.031122128464399823,7.720062146884268e-06,0.03817485272884369,0.025950000163108583,5.316633207246803e-06,0.03167068958282471,0.02221202788253625,4.0324155305073125e-06,0.027506917715072632,0.019431898902569498,3.2845529400599706e-06,0.024360228329896927,0.017315520609300288,2.8185371625516485e-06,0.021931037306785583,0.01567297096231154,2.512513977156281e-06,0.020266246050596237,0.014377179141673777,2.3031890108636284e-06,0.019124481827020645,0.013340581371079362,2.155314198351674e-06,0.018201958388090134,0.01250129190110971,2.0481162279727394e-06,0.017447441816329956,0.011814616797935395,1.968805984779336e-06,0.016824424266815186,0.011247671253624417,1.9092159644413696e-06,0.016306377947330475,0.010775855860658108,1.863912682022881e-06,0.015873493626713753,0.010380494068302805,1.8291122372820984e-06,0.015510525554418564,0.010047209885207907,1.8020889412956387e-06,0.015205444768071175,0.0097647986581756,1.7808699628732703e-06,0.014948630705475807
749,12,block_output,Horizontal,1,0.17622691653077566,0.011500380231849799,0.7004731893539429,0.06541360134170168,0.00012558826516028746,0.09067489951848984,0.04006922227286157,2.5608045734382677e-05,0.05173998326063156,0.028349034636030123,9.20122342406182e-06,0.03634293004870415,0.021948898063292577,4.589398946197267e-06,0.027996335178613663,0.018122904135712554,2.928497131123666e-06,0.022995639592409134,0.01569906725651688,2.2274501961193465e-06,0.019847676157951355,0.014100349907364165,1.8937383801009094e-06,0.01779240183532238,0.013010633488496145,1.7183214495396402e-06,0.016402337700128555,0.012245803790551329,1.6183581169977916e-06,0.015509910881519318,0.011695190835448484,1.557198536334906e-06,0.01515001431107521,0.0112900354470762,1.5171558062186622e-06,0.014891786500811577,0.010985815971498452,1.489462350239996e-06,0.014702794142067432,0.010752742326567097,1.4698021793862238e-06,0.014562697149813175,0.010570275745103283,1.4559690288560242e-06,0.014458052814006805,0.010423787292980012,1.446419872768915e-06,0.014378683641552925,0.010302704478067064,1.439384065192765e-06,0.014315344393253326,0.010199718753851596,1.4327211218799062e-06,0.014259918592870235,0.01011036689733229,1.4246350076130002e-06,0.014207398518919945,0.010032337025872298,1.4144710764530685e-06,0.01415681280195713
749,12,block_output,Gaussian,1,0.13484346783823437,0.002578304414518476,0.2990241050720215,0.05740602243514288,9.662857223384693e-05,0.0741795152425766,0.03548838127227057,2.1487900419217563e-05,0.04446582496166229,0.025505021894498478,7.438600230701088e-06,0.030677463859319687,0.02028520969999215,3.640080549832754e-06,0.024053771048784256,0.017284570853151972,2.336213920493921e-06,0.020365115255117416,0.015417606643741094,1.7845893256095022e-06,0.018033459782600403,0.01417823245246259,1.5150537541951338e-06,0.016918543726205826,0.013313916452702076,1.370005507556613e-06,0.016237536445260048,0.012687986140095052,1.284273214079361e-06,0.01574557274580002,0.012219617719806376,1.2288297393028494e-06,0.01536449883133173,0.011858878893748162,1.1901873471278164e-06,0.01504640281200409,0.011573917321151211,1.1616950906839584e-06,0.014765333384275436,0.011343697189456887,1.140187205384881e-06,0.014512412250041962,0.011154037648959765,1.1240693127806358e-06,0.014287951402366161,0.010995484045928433,1.111900473941036e-06,0.014092567376792431,0.010861841651300589,1.1021068857102012e-06,0.013923697173595428,0.010748885372387511,1.0933908720570603e-06,0.013776784762740135,0.01065341072777907,1.084956923551961e-06,0.01364704966545105,0.010572724650421786,1.0764609485460514e-06,0.013530399650335312
749,13,block_output,Vertical,1,0.22105938006961157,0.041321358420012194,1.2001678943634033,0.07109660359602125,0.00013531036724057362,0.09659877419471741,0.0455236831709506,3.307085875633212e-05,0.060024552047252655,0.032859237095902834,1.366989616979188e-05,0.043353307992219925,0.025383096010912033,7.4818338096925445e-06,0.033504385501146317,0.020577274144641937,4.977887201984518e-06,0.027101226150989532,0.017335527103453402,3.814623316907422e-06,0.02317364141345024,0.015081462361628101,3.2186037642914688e-06,0.021161047741770744,0.013478783387986441,2.8831886052744296e-06,0.01969020441174507,0.012317878475028372,2.6754948873052756e-06,0.018589477986097336,0.011462913914805367,2.535013427501931e-06,0.017749235033988953,0.010823579091164801,2.4327397575774344e-06,0.01709696464240551,0.010338623121026017,2.3539404361873465e-06,0.01658305525779724,0.009965772740542889,2.2906303409099e-06,0.016172604635357857,0.009675397456342738,2.2382013459991217e-06,0.01584075763821602,0.009446455956628871,2.1938713695544704e-06,0.015569835901260376,0.00926386420097616,2.15596652398312e-06,0.015347501263022423,0.009116741104258431,2.12349816105776e-06,0.015165134333074093,0.00899718924322062,2.0958579312151854e-06,0.015016498044133186,0.008899408451739758,2.0726399386079453e-06,0.014896774664521217
749,13,block_output,Horizontal,1,0.6578049425567899,0.8631014469962269,4.0676798820495605,0.1300998968737466,0.0003579166095443911,0.16656777262687683,0.0843988083421238,0.00010109581837581872,0.10918404161930084,0.0608041693885175,3.793798435912349e-05,0.08042912185192108,0.047199762943718165,1.8086978804738415e-05,0.06242622062563896,0.0384878906465712,1.0198922007093247e-05,0.050342973321676254,0.03250421471302471,6.563931312768471e-06,0.04181978851556778,0.028191425054082796,4.718242174207314e-06,0.03558336943387985,0.024966952583146473,3.7062120958979287e-06,0.030886270105838776,0.02248466949141215,3.1118585727738627e-06,0.027260828763246536,0.020528148711910322,2.7403590475400524e-06,0.02467963472008705,0.01895640349932133,2.4950667365333962e-06,0.023065300658345222,0.017674227481678365,2.3252759636221865e-06,0.02191351354122162,0.016615189227556424,2.202811961462184e-06,0.020960425958037376,0.015731526775256036,2.1111559689978245e-06,0.020161539316177368,0.014987959600393735,2.040208285642462e-06,0.019487157464027405,0.014357828180350009,1.983686965908763e-06,0.01891421154141426,0.013820604894251104,1.937677400017605e-06,0.018424559384584427,0.013360246587249021,1.8997223020744167e-06,0.01800375059247017,0.01296403995227246,1.8681701576400622e-06,0.0176401250064373
749,13,block_output,Gaussian,1,0.23262616187807114,0.04906722266669195,1.225068211555481,0.07803338293045287,0.000156817292105522,0.10380785167217255,0.050667201242749656,3.585215083864482e-05,0.06335750222206116,0.03687964778925691,1.3670360102145193e-05,0.044376008212566376,0.028852394678526454,6.850658680703144e-06,0.034330178052186966,0.02379795935537134,4.217925181366609e-06,0.02821248397231102,0.020436348068335698,3.041272336609926e-06,0.024122999981045723,0.018108385969840345,2.44464152887843e-06,0.021282145753502846,0.016446252767410543,2.1064043638483235e-06,0.01924647018313408,0.015230545286266576,1.8957208024841308e-06,0.017858942970633507,0.014323529092565415,1.7542390010559133e-06,0.01686772331595421,0.013635322377677,1.653539487059305e-06,0.016120240092277527,0.013105433419465072,1.5786088081767103e-06,0.01564616896212101,0.01269210141802591,1.5209673727915406e-06,0.01527108158916235,0.012365857390539041,1.4755505022477215e-06,0.014970658347010612,0.012105505203916914,1.4391502831800873e-06,0.014727368950843811,0.011895565715219294,1.409568324745557e-06,0.014528650790452957,0.011724635603882018,1.3851770047581886e-06,0.014365468174219131,0.01158426950375239,1.3647470979088413e-06,0.014231067150831223,0.011468168259376571,1.34741266925219e-06,0.014120087027549744
749,14,block_output,Vertical,1,0.18910270148799532,0.014427520223361318,0.7827287912368774,0.06999959985888193,0.00014237544969096885,0.09092044830322266,0.041364926194387766,2.9447490837262515e-05,0.05058158189058304,0.027850809492289075,9.943314775857504e-06,0.03370031341910362,0.02068274210961092,5.058948511077073e-06,0.025531765073537827,0.01661941825988747,3.5584157591819395e-06,0.021211236715316772,0.014191292477623811,3.0018050125324404e-06,0.01929415389895439,0.012673067608996042,2.746083549799617e-06,0.0180678628385067,0.011684527354581016,2.60133422902983e-06,0.017235200852155685,0.011016054773732784,2.5060837026245568e-06,0.01664184220135212,0.010547838262504055,2.4384097553416416e-06,0.016208812594413757,0.01020998353995974,2.388840977603746e-06,0.0158917848020792,0.009960675560351875,2.3520620954102305e-06,0.015660591423511505,0.009773587660183982,2.3251084135541555e-06,0.015493537299335003,0.0096311715490643,2.3066929121640415e-06,0.015375327318906784,0.009521186063509612,2.296277214676795e-06,0.015294387936592102,0.009434704831431783,2.2930328411792435e-06,0.015240149572491646,0.009365001937285775,2.2949901998762553e-06,0.015201769769191742,0.009307134364332472,2.299059727392599e-06,0.01516957301646471,0.009257874111571009,2.3021287266825736e-06,0.015137944370508194
749,14,block_output,Horizontal,1,0.19540265474527602,0.012678437065344206,0.6904635429382324,0.07156884551994384,0.00017866138670778316,0.0995556116104126,0.04198140396721779,3.0403570112643357e-05,0.05391894280910492,0.029075132062037785,9.13424086329253e-06,0.035273633897304535,0.022296285995888333,4.171849180056373e-06,0.027310315519571304,0.01835683323738594,2.6536601757582967e-06,0.022760115563869476,0.01593016634976107,2.105056290339012e-06,0.019974596798419952,0.014378411503183463,1.8811951093349814e-06,0.018389856442809105,0.013356426154218969,1.7791183958195105e-06,0.017571568489074707,0.012665195834069025,1.7276637615131e-06,0.01703065261244774,0.012185917812443915,1.69960929711031e-06,0.016660122200846672,0.011845818794672452,1.6833124999382283e-06,0.01639685221016407,0.011599092522547358,1.67331290112967e-06,0.016203701496124268,0.011416230158555129,1.667008330754305e-06,0.01605806313455105,0.01127788084485228,1.6632599153229165e-06,0.01594596728682518,0.011171087666991212,1.6617380321047113e-06,0.015859046950936317,0.01108696527542576,1.662431173985943e-06,0.01579226925969124,0.011019327470825778,1.6650915438688213e-06,0.015741635113954544,0.010963916039419553,1.6689181878084462e-06,0.015702877193689346,0.010917905451995986,1.672890639513612e-06,0.01567217707633972
749,14,block_output,Gaussian,1,0.236916968865054,0.048073397996796184,1.2649548053741455,0.08447119830146668,0.00016981494578100178,0.11184467375278473,0.05497076728987315,4.472616494273318e-05,0.07099782675504684,0.039759738518605155,1.6394342280502626e-05,0.04984594136476517,0.03093671633137597,7.562888082914077e-06,0.03783766180276871,0.025471852767089055,4.386589119949274e-06,0.03064139559864998,0.02190345490262622,3.087684305972483e-06,0.02611769735813141,0.01946670724640763,2.4799795045129434e-06,0.023132171481847763,0.017739738751616742,2.154802645874962e-06,0.021061955019831657,0.016477913388775453,1.958830398448773e-06,0.019559355452656746,0.015532450114805547,1.8288122729286575e-06,0.018657617270946503,0.01480893747851489,1.7357540857875886e-06,0.017956260591745377,0.01424520845628447,1.6650431057104283e-06,0.017393670976161957,0.01379905046806449,1.6087670230591935e-06,0.016934553161263466,0.01344105630876526,1.562409090154172e-06,0.016554836183786392,0.013150308576841203,1.5233175859691146e-06,0.016238316893577576,0.01291168930511626,1.489945938680513e-06,0.015973780304193497,0.012714141698938513,1.46140175769638e-06,0.01575271412730217,0.012549475604106509,1.4371005833887384e-06,0.015567964874207973,0.012411505649132388,1.4165591424783944e-06,0.015413524582982063
710,10,block_output,Vertical,1,0.4299898527207829,0.34863107758872863,2.7349777221679688,0.09259521251633054,0.00017950333702631828,0.1253434717655182,0.06306396253288739,5.035757915393196e-05,0.07980272173881531,0.04761836831531827,2.3360561617237165e-05,0.057833362370729446,0.03780374675989151,1.324479207846146e-05,0.04468310624361038,0.031049045128008677,8.534545796805156e-06,0.03681553900241852,0.026175486042149483,6.0578992802983716e-06,0.03164556622505188,0.022539294694387722,4.625685269111641e-06,0.027861135080456734,0.01975729317951297,3.7316093107994535e-06,0.024991456419229507,0.017587149678359903,3.1402705348645253e-06,0.0227736197412014,0.015867916881919852,2.7321593849890985e-06,0.021033231168985367,0.014488338256284358,2.4413895617000437e-06,0.019649513065814972,0.013369049832579635,2.228982939272681e-06,0.018536191433668137,0.012452078288391469,2.070524328164371e-06,0.017630353569984436,0.011694303802436306,1.950000477145829e-06,0.01688547059893608,0.011063194434557642,1.8565615334861008e-06,0.01626676693558693,0.010533899305358765,1.7826959283770353e-06,0.015748009085655212,0.010087209945869825,1.7231495060623428e-06,0.015309209935367107,0.009708094129723215,1.6742239173387874e-06,0.01493501104414463,0.009384638725942562,1.6332917902609594e-06,0.01461358554661274
710,10,block_output,Horizontal,1,1.4986418445431997,4.445203438291761,8.043436050415039,0.1523303689937743,0.0003948681986867018,0.19198709726333618,0.10840656927653722,0.0001380290872514814,0.13343080878257751,0.08328728188597967,6.432571786237002e-05,0.10171650350093842,0.06780524634652668,3.5344211497231945e-05,0.08216303586959839,0.05734297000463047,2.225158336432232e-05,0.0692126452922821,0.04963884230643984,1.5276863956987746e-05,0.059850797057151794,0.04364891770103621,1.1102249637272759e-05,0.05263886600732803,0.038844093680381775,8.415923410875254e-06,0.046853356063365936,0.03491381567621988,6.602511372533101e-06,0.042086973786354065,0.031653504345625166,5.333495055278845e-06,0.0380876362323761,0.028918658279710345,4.418763291060924e-06,0.034697819501161575,0.026602927417982192,3.7426624839906153e-06,0.03224237635731697,0.024625955474755122,3.2321932808700434e-06,0.03013973869383335,0.022925864018145063,2.8397144779562413e-06,0.028326397761702538,0.021454310251606837,2.5331463228378965e-06,0.02675255760550499,0.02017308733174725,2.290296584491361e-06,0.02537883073091507,0.019051697252998278,2.095493951718754e-06,0.024173762649297714,0.018065590677516803,1.937498468125032e-06,0.023112021386623383,0.017194832423849712,1.808147990873856e-06,0.02217303216457367
710,10,block_output,Gaussian,1,0.4849644558770316,0.5326303586373002,3.121370553970337,0.09202600294162357,0.0001775644477249201,0.13851265609264374,0.06446740167245033,6.0325645159494265e-05,0.08733053505420685,0.04900284277068244,2.8465232803359387e-05,0.06266475468873978,0.03904705669080454,1.553356001594366e-05,0.04972803592681885,0.0322044984334045,9.416681812448814e-06,0.040966909378767014,0.02729562046154151,6.216926955408417e-06,0.034722425043582916,0.023662679429565157,4.405838990040281e-06,0.030099036172032356,0.020907311981159544,3.3143264034801723e-06,0.026576487347483635,0.018774549550716838,2.6210962920700546e-06,0.02383209764957428,0.017095050877994962,2.1604418011257e-06,0.021655535325407982,0.015753061126267152,1.842228962389407e-06,0.019904034212231636,0.014667430759540625,1.6152713659360887e-06,0.01847771182656288,0.013779905890779836,1.449251069397272e-06,0.01730520650744438,0.013047729131011735,1.3253300804323043e-06,0.01633455418050289,0.012438864077604006,1.2311304961366076e-06,0.015526771545410156,0.01192887562016646,1.1581114583544518e-06,0.014851236715912819,0.011498864459258223,1.1002117477044782e-06,0.014282923191785812,0.011134059700582708,1.0531041620007812e-06,0.013800921849906445,0.010822841631514686,1.0137542264635328e-06,0.013387872837483883
710,11,block_output,Vertical,1,0.4762031812043417,0.4177738707239843,3.088948965072632,0.10661242074436611,0.0002465618005291173,0.14066572487354279,0.07182167334452508,7.721129921291678e-05,0.09372508525848389,0.052904037137826286,3.5507218704570646e-05,0.0675557553768158,0.04116461993682952,1.980771241287465e-05,0.051703646779060364,0.03332933638658789,1.2542776762840361e-05,0.04118642210960388,0.027824701977864144,8.672881590907605e-06,0.035605285316705704,0.023816043511033058,6.412590167815914e-06,0.03144413232803345,0.020817536978967606,5.002231290201246e-06,0.02818634919822216,0.01852653959086017,4.0755659638211195e-06,0.025592727586627007,0.016745339872108564,3.4407029947197976e-06,0.023502349853515625,0.015340133555351741,2.9908291132175548e-06,0.02180195227265358,0.014217760665194383,2.6635509138634746e-06,0.02040942572057247,0.013311769088937176,2.4209356002263572e-06,0.01926407776772976,0.01257374474690074,2.239052707586901e-06,0.018320158123970032,0.011967758884623883,2.1021352503979296e-06,0.017542101442813873,0.011466712143922609,1.9991178236601203e-06,0.01690104231238365,0.011049862995388963,1.9216910271674816e-06,0.01637275144457817,0.010701120003230043,1.8633686651381716e-06,0.01593673601746559,0.010407837174300636,1.8191149440305543e-06,0.015575847588479519
710,11,block_output,Horizontal,1,1.1780037981650187,2.731964241940694,6.624683380126953,0.1671091914176941,0.0005844292513936352,0.23318713903427124,0.11457409461339314,0.00017721620060498177,0.15311872959136963,0.08688434580015758,7.509719135271844e-05,0.11058554798364639,0.06987362390472776,4.049574064929152e-05,0.08582332730293274,0.058119122825917746,2.477641537509767e-05,0.06965480744838715,0.049464310859403914,1.6338054587116005e-05,0.05824238806962967,0.042863631236647805,1.1381678223824685e-05,0.04985811561346054,0.03770507730188824,8.289641606662115e-06,0.04356038570404053,0.03359506341318289,6.274555480274548e-06,0.038536280393600464,0.03026823273726872,4.919975847484821e-06,0.03478658199310303,0.027539788464468622,3.98938474994344e-06,0.03177774325013161,0.0252774538442729,3.3399024435106635e-06,0.029301632195711136,0.023384171405008862,2.8809436017628005e-06,0.02724265679717064,0.02178713090954319,2.553022920744185e-06,0.02551499754190445,0.020430670932881416,2.316130371238705e-06,0.02405395172536373,0.019271555903648572,2.1429410091476665e-06,0.02280988171696663,0.018275736875477292,2.0146139553539413e-06,0.021744098514318466,0.017416073866779843,1.91810146177864e-06,0.020826051011681557,0.01667070308966296,1.844348587121402e-06,0.020031291991472244
710,11,block_output,Gaussian,1,0.13478770580083604,0.0031799215514854194,0.3418833017349243,0.054271132818290165,9.687336144698449e-05,0.07523213326931,0.03240921129546468,1.8415835491098786e-05,0.04116220399737358,0.02293284884875729,6.095825644120679e-06,0.02746407315135002,0.01812160610856991,3.04468782065764e-06,0.021386928856372833,0.015426622585408271,2.0421254956408107e-06,0.018059030175209045,0.013809044505395586,1.645978208277415e-06,0.01610395312309265,0.012783983175361913,1.4665176781315968e-06,0.01516011729836464,0.012102441448304389,1.371601761216121e-06,0.014628585427999496,0.011627623486140418,1.309153871476923e-06,0.014253182336688042,0.011281131131071893,1.2583905935354226e-06,0.013975382782518864,0.011017879456399924,1.2136598701879547e-06,0.013758344575762749,0.010812052096875887,1.1750576655516463e-06,0.013579797931015491,0.01064813927939487,1.1428360131527134e-06,0.013427503407001495,0.010516015576228263,1.1162588238270608e-06,0.0132945841178298,0.010408607799382437,1.0941675558755978e-06,0.01317673921585083,0.01032073518616103,1.07549489671925e-06,0.013071196153759956,0.010248481044693598,1.0595164690421834e-06,0.012976573780179024,0.010188824334551417,1.0458782901405897e-06,0.012892654165625572,0.010139444340316077,1.0344437583019907e-06,0.012819718569517136
710,12,block_output,Vertical,1,0.1774612149548909,0.016118780788566423,0.8298388719558716,0.06414743199471444,0.0001169843766949653,0.08718208968639374,0.04023241585800572,2.613724083156969e-05,0.05024497210979462,0.0284663394743961,9.194492105918944e-06,0.0344659760594368,0.021771910999502455,4.404707393809432e-06,0.026277299970388412,0.017680531175481896,2.808739675873691e-06,0.0214945487678051,0.015058358465986592,2.2285401568477854e-06,0.019122546538710594,0.013313600497822913,2.0056077990298252e-06,0.017747364938259125,0.012115561639860509,1.9176229862765764e-06,0.016795700415968895,0.01126972788442222,1.8827325537096243e-06,0.01612098142504692,0.010657097020792582,1.8683875083456572e-06,0.015628661960363388,0.01020274247737631,1.8611821901915752e-06,0.015258733183145523,0.009858534516145786,1.8561453801092698e-06,0.014974864199757576,0.009592939279086533,1.852028999443869e-06,0.014754649251699448,0.009384729988163426,1.8488549897731404e-06,0.014582944102585316,0.009219203166486252,1.846873946439366e-06,0.014448704198002815,0.009085937957501128,1.8462022540957235e-06,0.014343298971652985,0.008977402851635974,1.846711877371221e-06,0.014259504154324532,0.008888065837146271,1.8479702609004333e-06,0.01419098861515522,0.008813829915154548,1.8493323118432963e-06,0.014132605865597725
710,12,block_output,Horizontal,1,0.9222920816096049,1.6969630399406064,5.501533508300781,0.15196483191989718,0.00043339101376935657,0.20470237731933594,0.10086384912331899,0.00012436998133847507,0.13315296173095703,0.07460496740208732,4.983311872891461e-05,0.09665320813655853,0.059296226040238424,2.5961696963320157e-05,0.07524474710226059,0.04915638812004574,1.5854196979217135e-05,0.061207495629787445,0.04186780999104182,1.0670852254527632e-05,0.05128363519906998,0.036371629832992476,7.677860149636319e-06,0.04391607642173767,0.032096748314206565,5.8125331986665186e-06,0.03825586661696434,0.02869735075722611,4.587732687266414e-06,0.033996470272541046,0.02594813018564194,3.7522476998772887e-06,0.03089200332760811,0.02369480509133566,3.1649836967358327e-06,0.028343603014945984,0.021827760433393812,2.741724005332113e-06,0.026225516572594643,0.020266768034724963,2.430007425293508e-06,0.024446792900562286,0.01895161168206306,2.196090230752755e-06,0.0229402594268322,0.017836141754828748,2.017692371917903e-06,0.02165529504418373,0.01688438853515046,1.87978318033321e-06,0.02055298537015915,0.01606792736325472,1.7719977471376775e-06,0.0196028184145689,0.01536405093908783,1.6870560962533631e-06,0.01890203356742859,0.014754454427886577,1.6197317461858717e-06,0.01831996627151966
710,12,block_output,Gaussian,1,0.12874892117485168,0.0030977033456973243,0.34816205501556396,0.05153324413630697,9.773923697734444e-05,0.07393306493759155,0.031243518556630802,1.9663242766839232e-05,0.04066068306565285,0.022284521174336238,6.7533875809168884e-06,0.02804865688085556,0.017718820374399896,3.41448100461169e-06,0.021662650629878044,0.015206195798421663,2.2767644324426197e-06,0.01807725429534912,0.013733289396715543,1.7951533637901559e-06,0.016276922076940536,0.012818914350299608,1.5571171239790215e-06,0.015412998385727406,0.012221128960687017,1.4241509681442881e-06,0.014845563098788261,0.011814124364819791,1.3418555329306172e-06,0.01446784008294344,0.011529025193008165,1.287828422681147e-06,0.014206741005182266,0.011324867827906496,1.2509121959406996e-06,0.01401672512292862,0.011175853909835928,1.2244396065611707e-06,0.01387007161974907,0.011065069748650468,1.2046421624338777e-06,0.013750795274972916,0.010981076677876806,1.1899301484770097e-06,0.013651324436068535,0.010916077886663732,1.1799415281620668e-06,0.013568971306085587,0.010864875294149869,1.1743379344457948e-06,0.013502294197678566,0.010824137980798407,1.1721348038153047e-06,0.013449156656861305,0.010791757735349829,1.1719297046434307e-06,0.013406772166490555,0.01076630081626631,1.1724544972311386e-06,0.013372370973229408
710,13,block_output,Vertical,1,0.27210749839506454,0.06818696412874829,1.4803154468536377,0.08521769787110979,0.00021399354201432838,0.11572369933128357,0.05320835219962256,4.0900037779374414e-05,0.06820017099380493,0.0383940323714226,1.535056589210369e-05,0.04786011576652527,0.029788865308676447,7.984036011974327e-06,0.03655097261071205,0.024252871258391276,5.147661177475204e-06,0.029675962403416634,0.020479001134397493,3.8660624697865305e-06,0.02528817020356655,0.017806156774953244,3.215155438714481e-06,0.023003756999969482,0.015862502852484348,2.853229382605171e-06,0.021357931196689606,0.014422015449593938,2.6351013174467912e-06,0.020110193639993668,0.013338101436457937,2.492003644540826e-06,0.019145650789141655,0.01251112384396413,2.3903500064450524e-06,0.018389888107776642,0.011871585311988989,2.313778321920263e-06,0.017790675163269043,0.011370316931297855,2.2538976447205308e-06,0.017309531569480896,0.01097215542067138,2.205886426696635e-06,0.016917571425437927,0.01065169678380092,2.1666039693629884e-06,0.016593020409345627,0.010390417177289252,2.133855927744387e-06,0.016319723799824715,0.010174716512362162,2.106139018295535e-06,0.016086213290691376,0.009994571836340048,2.0825205587139783e-06,0.015884801745414734,0.009842575387290073,2.062474867511519e-06,0.015710439532995224
710,13,block_output,Horizontal,1,0.19668312252513945,0.020742630808623465,0.911478579044342,0.069362739721934,0.00014383896344192607,0.09370727837085724,0.04336228121131185,2.8165957134040738e-05,0.05549023300409317,0.0314749110017031,9.994462221501704e-06,0.039268601685762405,0.024833968648361782,5.006504214093897e-06,0.030544593930244446,0.020762039407614678,3.21279171857761e-06,0.025312885642051697,0.018115971207855238,2.468739941644979e-06,0.022013593465089798,0.016321418673864434,2.1272681742579e-06,0.019904859364032745,0.015062873029992693,1.955489236728195e-06,0.0188741572201252,0.014155515794834447,1.861037511501177e-06,0.018148869276046753,0.013485385962421931,1.8039855079360805e-06,0.017624545842409134,0.012979498384372583,1.7659710375209778e-06,0.017233923077583313,0.012589868838115343,1.7383114139666524e-06,0.016933761537075043,0.0122842373296855,1.7169768685151752e-06,0.016696732491254807,0.012040357489789289,1.7002238887531602e-06,0.016505619511008263,0.011842506095057442,1.6874118269008317e-06,0.01634964905679226,0.011679282027577597,1.6783661489758742e-06,0.016222048550844193,0.011542116365735494,1.6729146501826124e-06,0.016118112951517105,0.011424250605087432,1.6703880868758968e-06,0.016033325344324112,0.01132020385315021,1.6692439176917915e-06,0.015961946919560432
710,13,block_output,Gaussian,1,0.629241482724273,0.9509979448719728,4.208345413208008,0.10588684725382971,0.0001348056028697704,0.1323448121547699,0.07823620381809417,5.562263251276533e-05,0.09640100598335266,0.0614036801788542,2.8856247721387046e-05,0.07400988042354584,0.05020255110566578,1.716104340558154e-05,0.05927896499633789,0.04226378948679046,1.1226565024425616e-05,0.04907035455107689,0.036392363527464486,7.902201438514847e-06,0.041714493185281754,0.03191888719678871,5.898380656162922e-06,0.03625188022851944,0.028434713297183552,4.620616305068291e-06,0.03209139406681061,0.025672828187308615,3.7690525614080567e-06,0.028851443901658058,0.02345093416552695,3.1812588347618124e-06,0.02635027840733528,0.02164104829231898,2.7637908558149017e-06,0.024485578760504723,0.02015134520710461,2.460061370324955e-06,0.022944895550608635,0.018914556071635277,2.2343108285301162e-06,0.021661967039108276,0.017880374447457374,2.0631442220916895e-06,0.020647535100579262,0.017010418239921804,1.9308341725632723e-06,0.019871870055794716,0.0162748715411576,1.826593453032052e-06,0.01921204850077629,0.0156502037915209,1.742902708265798e-06,0.018647579476237297,0.015117609740367957,1.6744720607996267e-06,0.018162235617637634,0.01466190344875767,1.6175443078947873e-06,0.017743021249771118
