timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
428,10,cross_attn,Gaussian,1,0.2802972937860186,0.015036830564588148,0.8366541862487793,0.14548388241775453,0.0007753676693218333,0.22802086174488068,0.1105770364640251,0.00022492261753812254,0.16153240203857422,0.09465725175918095,8.477592323414373e-05,0.12789881229400635,0.08531025063896937,4.120276522088961e-05,0.1069161519408226,0.07903376730188491,2.5069050539453404e-05,0.09458562731742859,0.07493018287987936,1.7186831735005492e-05,0.08796900510787964,0.07221894238203291,1.314280218040414e-05,0.08279530704021454,0.0702302698341627,1.0637122660479889e-05,0.07865902781486511,0.06883740413283544,9.395801990183472e-06,0.07596965879201889,0.06779916146917948,8.809255841197948e-06,0.07485649734735489,0.06703381488720576,8.536138277173568e-06,0.07435670495033264,0.06654260496771525,8.57013279842395e-06,0.07379534095525742,0.06615812999625055,8.314704746776003e-06,0.07307253032922745,0.06580096288096338,7.897037060537653e-06,0.07193988561630249,0.06547328398104697,7.569554118403408e-06,0.07123011350631714,0.06517602450081281,7.340998481098304e-06,0.07130631804466248,0.06490417433873055,7.168058532606662e-06,0.07135219871997833,0.06465403528677093,7.023282219226025e-06,0.07131072878837585,0.06442324598393744,6.893186583745967e-06,0.07120704650878906
428,10,mix_ffn_after_gate,Vertical,1,0.6424037937134032,0.09536825702866975,1.494666337966919,0.17511227833373205,0.002404474972410648,0.27823376655578613,0.07863079910240477,0.0001978425206764159,0.10784924030303955,0.047443305866585836,3.138943972205216e-05,0.05748099833726883,0.034711797884295854,1.0496311909083338e-05,0.041631996631622314,0.028541039231987225,6.7869220184696165e-06,0.03455149382352829,0.025168934955246865,5.960394660270239e-06,0.030816195532679558,0.02317862082568426,5.716959971798627e-06,0.029050860553979874,0.02193698851716897,5.628376305684827e-06,0.028226327151060104,0.021131981785098713,5.573240121916627e-06,0.027642233297228813,0.020593569924434025,5.529798873341526e-06,0.027208460494875908,0.02022433987567349,5.505605047616969e-06,0.02690623700618744,0.019971636463961905,5.490818557051345e-06,0.026700591668486595,0.019799329133497343,5.48012717202177e-06,0.0265512615442276,0.019680058110564475,5.471531976000122e-06,0.02642577514052391,0.019595253458690075,5.464135337975553e-06,0.026303227990865707,0.019533950820683488,5.457430130721501e-06,0.026176992803812027,0.01948994343420343,5.450130052428405e-06,0.026051776483654976,0.019458948649347774,5.441234785636455e-06,0.025935569778084755,0.0194376531456198,5.4308313668364215e-06,0.02583480067551136
428,10,mix_ffn_after_gate,Horizontal,1,0.6787840506387135,0.08318219803262394,1.4811660051345825,0.2222127148083278,0.0025639083703288008,0.3280665874481201,0.11731065052842336,0.00026776555411844427,0.14995062351226807,0.08000971471506452,5.3176289508369216e-05,0.09449316561222076,0.06294542391385351,1.727176982235116e-05,0.07047567516565323,0.05381867189019445,8.3404177330343e-06,0.05983056128025055,0.048477192424119464,5.463261867164706e-06,0.053561266511678696,0.04517894244146726,4.391959407272514e-06,0.049660876393318176,0.043072487271967386,3.957491663965347e-06,0.04718652367591858,0.041694030520461854,3.7682267119653264e-06,0.045598722994327545,0.04077477209151737,3.675011103480654e-06,0.04497212544083595,0.04015115275979042,3.628279931545545e-06,0.044592589139938354,0.039721309133465325,3.5982713622014787e-06,0.04431556537747383,0.03942131901544238,3.5638226434543025e-06,0.04404744505882263,0.039206248841115406,3.527388204002284e-06,0.04377296566963196,0.03904464438794151,3.5034093864683594e-06,0.04352960363030434,0.038921725951016894,3.492564959385258e-06,0.043337173759937286,0.03883176799567919,3.485897592387773e-06,0.043189264833927155,0.03876935554638741,3.4768047510961936e-06,0.04307252913713455,0.03872796928598767,3.462913310419162e-06,0.04297598451375961
428,10,mix_ffn_after_gate,Gaussian,1,0.8023628294467926,0.15961251380969527,2.4186348915100098,0.27320762664552717,0.003885727935511959,0.39945948123931885,0.14283726577247893,0.0005073276879842877,0.18575982749462128,0.09214996487375289,0.00010686958250428229,0.11127918213605881,0.06832030983198256,3.308510129845429e-05,0.07976774126291275,0.05551473252356998,1.4394946557640862e-05,0.0636848583817482,0.047914585128190024,8.503240807787769e-06,0.05426952987909317,0.04307125337303631,6.349198585178939e-06,0.04838508367538452,0.03984231034678126,5.43580097343996e-06,0.045029327273368835,0.037616424203392056,5.003097090951353e-06,0.04273257777094841,0.036033210359395496,4.79951848390372e-06,0.0411066934466362,0.03486924792920786,4.733828956789701e-06,0.039953723549842834,0.03398533786336581,4.757662105112324e-06,0.0391186885535717,0.033300612151386244,4.810554697727111e-06,0.038460902869701385,0.03276857136497422,4.838405033257787e-06,0.0378914400935173,0.03235654603867304,4.830789876606169e-06,0.0375334769487381,0.03203789487717643,4.804263271269014e-06,0.03728692978620529,0.031791291805723355,4.77272058932416e-06,0.037056371569633484,0.0315996560430716,4.74024175079334e-06,0.03684312850236893,0.031448873144293586,4.704632783446575e-06,0.036648280918598175
428,11,self_attn_after_gate,Vertical,1,0.31605616732249187,0.054132797526412695,1.536348819732666,0.12150868939028846,0.0003872138019230499,0.1692458689212799,0.09059210452768537,0.00014711010469837182,0.12445482611656189,0.07484665217380675,8.268365573007222e-05,0.10192854702472687,0.06562877334063015,5.825562026655709e-05,0.08761370182037354,0.05960554972527519,4.687993173256613e-05,0.0783536285161972,0.05535260765325455,4.120322145108647e-05,0.07220114767551422,0.05219299553169145,3.8203257290503945e-05,0.06786826252937317,0.04975585213729313,3.6463680423657637e-05,0.06464816629886627,0.047820054053787205,3.533402899478317e-05,0.062361668795347214,0.04624559233585993,3.45169025640626e-05,0.060767658054828644,0.044939680941521176,3.387467356834074e-05,0.05932415649294853,0.04383849902521996,3.3339760785168445e-05,0.05802058055996895,0.04289676645208919,3.2875164255350565e-05,0.05684332177042961,0.04208150863765724,3.2457833325492715e-05,0.05577724426984787,0.04136817080397454,3.2071935776990285e-05,0.054807133972644806,0.04073812227163996,3.170644095141508e-05,0.05391918495297432,0.04017701505550316,3.135405417101359e-05,0.05310152471065521,0.039673647266768274,3.10106838131346e-05,0.05237070098519325,0.039219184261229306,3.0674917821805866e-05,0.051940083503723145
428,11,self_attn_after_gate,Horizontal,1,0.18684866362147862,0.0022272940753455335,0.3637429475784302,0.11981715640378376,8.834343679711014e-05,0.14220896363258362,0.10216742765808863,3.538021742322071e-05,0.12116345763206482,0.09331649459070629,2.5212424713130145e-05,0.11063773930072784,0.08781652542806807,2.094425733756264e-05,0.10356223583221436,0.08398280127180947,1.888110777929919e-05,0.09812838584184647,0.08114576576248048,1.7955811430571288e-05,0.0937543511390686,0.07897277791348714,1.7632458548275488e-05,0.09022499620914459,0.07726912082187713,1.7613329261367316e-05,0.08736632764339447,0.0759081518839276,1.774306781366483e-05,0.08502960205078125,0.07480228254719386,1.794463689189914e-05,0.083927683532238,0.0738889564360891,1.8179958729194544e-05,0.08314788341522217,0.07312310829995171,1.8429942611143734e-05,0.08248034119606018,0.07247209655387062,1.868454923499307e-05,0.08190064132213593,0.07191197384917547,1.89376463548234e-05,0.08139092475175858,0.07142485831938093,1.9184936968219477e-05,0.08093760162591934,0.07099718511814163,1.9423119531070436e-05,0.08053026348352432,0.0706184898458776,1.964975679355358e-05,0.08016091585159302,0.07028060045743746,1.9863176042685298e-05,0.07982343435287476,0.06997704535486206,2.0062400865292294e-05,0.07951313257217407
428,11,self_attn_after_gate,Gaussian,1,0.19560478473939594,0.010624229989251565,0.6479288339614868,0.09935518188609017,0.00015285242939680423,0.13079822063446045,0.07831564569284045,5.818132717960893e-05,0.09268783777952194,0.06721073016524315,3.329293287218957e-05,0.08049319684505463,0.06009064058935831,2.1456207254177558e-05,0.07186368107795715,0.055180081595031044,1.544633104656296e-05,0.06543353945016861,0.0516452608363969,1.2230843693977693e-05,0.060617394745349884,0.04900874670535799,1.0429893110082966e-05,0.05694829672574997,0.046981391748265613,9.368978524740334e-06,0.05410756170749664,0.045378967232647394,8.705229366312358e-06,0.051874831318855286,0.044082424292961754,8.2631399335885e-06,0.0501004233956337,0.04301362703480418,7.95000429377853e-06,0.04871969670057297,0.042119269569714866,7.714626494306104e-06,0.04775978624820709,0.0413614720815704,7.527563247485116e-06,0.04694189876317978,0.04071236750672734,7.370768279203798e-06,0.04623299092054367,0.04015089447299639,7.232510635015627e-06,0.045610785484313965,0.039660808585938956,7.104942443434736e-06,0.04505966231226921,0.03922941683540269,6.983000828560652e-06,0.04456806182861328,0.038846702300130376,6.863733479529666e-06,0.044212937355041504,0.03850471716196764,6.745752543828467e-06,0.04390089958906174
428,11,cross_attn,Vertical,1,0.2587763686028738,0.00935827365654038,0.5596972703933716,0.16044216579388057,0.0005126832868588247,0.2291218489408493,0.13307763021143657,0.00018032880038059378,0.17682191729545593,0.11934133086885725,8.463763179837391e-05,0.1501382738351822,0.11120483113659753,4.543492775159619e-05,0.13425683975219727,0.10578574665955134,2.8740844369554137e-05,0.12419049441814423,0.1023353525097408,2.0764113767892866e-05,0.11899008601903915,0.09984418217624937,1.2947217906462075e-05,0.11276993155479431,0.09785647974127815,8.429637438869033e-06,0.10762862861156464,0.09651925627674375,6.560186208101973e-06,0.10438016057014465,0.09554805937740538,5.578839786013616e-06,0.10404009371995926,0.09458690361371117,5.198901675000244e-06,0.10317054390907288,0.09365224719993652,4.067635696178614e-06,0.10096539556980133,0.09295125329305255,3.1763616130822513e-06,0.09853287041187286,0.09242428862859332,2.820611826932475e-06,0.0989159494638443,0.09187551658777963,2.3302876462248002e-06,0.09817570447921753,0.09145514052065593,1.896587092121369e-06,0.09692690521478653,0.09123624459145561,1.6459321867841004e-06,0.09556229412555695,0.09101456368253344,1.5703119895858361e-06,0.0945291817188263,0.09080025624661218,1.682386563706671e-06,0.09472180902957916
428,11,cross_attn,Horizontal,1,0.3082100711171589,0.022637531598183457,0.9843028783798218,0.17947428354195186,0.0007131846144415526,0.2504698932170868,0.14714230147619095,0.00025999710551309597,0.19378772377967834,0.13064511049361455,0.00012827491684189342,0.16149282455444336,0.12060936623149449,7.306621566710513e-05,0.14484763145446777,0.11391544247430468,4.5103926979129726e-05,0.13349337875843048,0.10920985114006769,2.9562029767230238e-05,0.1253378689289093,0.10581215482855601,2.0637577959826085e-05,0.11904279887676239,0.10292838324630071,1.4213713949249005e-05,0.11389012634754181,0.1007885607698607,1.0608294382403598e-05,0.11022195219993591,0.09924654780872284,8.057146407868142e-06,0.1073923408985138,0.0980706528302223,5.992663458155175e-06,0.10523009300231934,0.09715368031036287,4.595958136333973e-06,0.10360336303710938,0.0964154452085495,3.814412794649124e-06,0.10243044793605804,0.09571927431083861,3.431664328891417e-06,0.10172984004020691,0.0949955050434385,2.954058833678756e-06,0.10048440098762512,0.09441578128035107,2.6646562382920463e-06,0.09960532188415527,0.0938339772678557,2.141907767683747e-06,0.09864649921655655,0.09334672337013578,1.6711602285819783e-06,0.0976160392165184,0.09298245561501337,1.3326014951676562e-06,0.09692297875881195
428,11,cross_attn,Gaussian,1,0.23667364721260373,0.006706167130444216,0.5005732774734497,0.1362650172104911,0.0005604612722646973,0.21605929732322693,0.10705498251177016,0.0001873598679426979,0.1587454378604889,0.09279437445931965,8.00654612991688e-05,0.12964145839214325,0.08449014181655551,4.176697205473338e-05,0.11192827671766281,0.07932553345721866,2.593005606928705e-05,0.10032043606042862,0.07598941808655149,1.638584970208077e-05,0.09150327742099762,0.07389209644188957,1.1979134975726305e-05,0.08525573462247849,0.07234040352087172,1.002126120282426e-05,0.08108030259609222,0.0708346159921752,7.308990931697673e-06,0.0772162452340126,0.06980052767764955,5.981451570230141e-06,0.07518723607063293,0.0690783423090738,6.025891920815677e-06,0.07481367886066437,0.0684862279939273,6.3826576770778936e-06,0.07564766705036163,0.06797361149201317,6.309662158510556e-06,0.07586117088794708,0.06762497245319306,6.310737586316573e-06,0.0759056881070137,0.06735077683651258,6.428636748148542e-06,0.07592858374118805,0.06705175765923091,6.378420290141697e-06,0.07583212852478027,0.06683197428309728,6.348132405379309e-06,0.07554781436920166,0.06659655207915911,6.39162339716062e-06,0.07556076347827911,0.06634440420875473,6.072229510299274e-06,0.07524621486663818
428,11,mix_ffn_after_gate,Vertical,1,0.47925675317408545,0.049460867437826385,1.0611839294433594,0.1437733348399874,0.0011743451499774962,0.22073036432266235,0.07269510910624549,0.00011062621604930389,0.0963817685842514,0.04775407744778527,2.0178163226554637e-05,0.05837661027908325,0.03679158786932627,7.604773114504634e-06,0.043039895594120026,0.031162442994259652,5.012796982429336e-06,0.03564624860882759,0.027971048795041583,4.294301874430784e-06,0.03269916772842407,0.026041538498940923,4.0655114437920296e-06,0.031131401658058167,0.024817090215427533,3.9915723865373285e-06,0.03014417365193367,0.02400932271802236,3.975330082479348e-06,0.029506567865610123,0.023459344924915405,3.981629107034635e-06,0.02907615527510643,0.0230735953719843,3.992792949190042e-06,0.028754007071256638,0.02279456134235102,4.000638242444256e-06,0.028479885309934616,0.02258711207717184,4.0050998681089606e-06,0.028236031532287598,0.02243041078604403,4.009880182592047e-06,0.028029095381498337,0.022311807417916874,4.017322884521548e-06,0.02786373719573021,0.02222269442346361,4.027224104881998e-06,0.027735164389014244,0.02215643883461044,4.038263977053464e-06,0.02763477712869644,0.02210772265162733,4.049236586499245e-06,0.027554716914892197,0.022072357672547536,4.05946959127146e-06,0.027489211410284042
428,11,mix_ffn_after_gate,Horizontal,1,0.48516472298947594,0.04519831991055169,1.0624167919158936,0.14990568728674025,0.0011991464000233694,0.22871223092079163,0.07948147552827048,0.00011289345602778687,0.10313919186592102,0.05600993619078681,1.998385123330801e-05,0.06654646247625351,0.04615820104640628,6.829224057992686e-06,0.053397633135318756,0.04136592321216114,4.093908240049658e-06,0.04693447798490524,0.03880967897555185,3.3155448178993323e-06,0.04334065318107605,0.03733799180814198,3.0363448913177347e-06,0.04118146002292633,0.03642444359877753,2.9076464322496212e-06,0.04001666605472565,0.03582980980475744,2.8309755503728085e-06,0.03925925865769386,0.03543823981095874,2.774902332122906e-06,0.03873811662197113,0.0351806605264308,2.7279774079685507e-06,0.038372136652469635,0.035011184564422045,2.6854600412165666e-06,0.038180895149707794,0.03489933245711856,2.6463128587456078e-06,0.03809640556573868,0.03482546559756711,2.6112232809673593e-06,0.03805422782897949,0.03477697503117342,2.5808783223846233e-06,0.038031790405511856,0.03474558487771049,2.555306654979085e-06,0.03801586478948593,0.034725598990917206,2.5339712224674184e-06,0.03800034523010254,0.03471286671738776,2.5161159282283123e-06,0.03798370063304901,0.03470428707817244,2.5010251472112417e-06,0.03797762468457222
428,11,mix_ffn_after_gate,Gaussian,1,0.982153255315054,0.4449200565846883,3.7769861221313477,0.32591900584243594,0.00393559121010491,0.4661707878112793,0.18190056085586548,0.0006327719356401582,0.2420201152563095,0.12003728179704576,0.0001547726711718747,0.1506987363100052,0.08865204488947279,5.1086762307551195e-05,0.10614500939846039,0.07089132484462526,2.174676772059455e-05,0.08186820894479752,0.060031074202722974,1.1738881394385039e-05,0.06753005087375641,0.05298018473244849,7.812188461248458e-06,0.05850563943386078,0.04817593765873757,6.08402786321016e-06,0.052577096968889236,0.04477136724051975,5.239554203951355e-06,0.04922034591436386,0.04228105738995567,4.783098101585897e-06,0.046870067715644836,0.040412821821750156,4.510376264290331e-06,0.04508762061595917,0.03898233612851491,4.332010066899241e-06,0.043706465512514114,0.03786831632966087,4.207271430823357e-06,0.04261579364538193,0.036988345876572626,4.116008347819069e-06,0.04173906147480011,0.03628502330846257,4.046888251045278e-06,0.04102293401956558,0.03571747089662249,3.993205808417962e-06,0.04043082147836685,0.03525582564965127,3.951310647971157e-06,0.03993789479136467,0.034877570730353157,3.919690712034037e-06,0.039527058601379395,0.034565226485331856,3.898016051800516e-06,0.03918591886758804
345,9,self_attn_after_gate,Vertical,1,0.09827897189155457,0.0013777328765809972,0.25389862060546875,0.056935643452027486,6.306625538827834e-05,0.08575934916734695,0.046692625929911934,4.780670948203694e-05,0.07164239883422852,0.04154211788305214,4.049182889719e-05,0.06350836157798767,0.03836915041837427,3.6389265008583566e-05,0.05852941423654556,0.036230934517724175,3.362251672369547e-05,0.05507781356573105,0.03468317987899932,3.15792700908429e-05,0.05254363268613815,0.033491782282316494,2.9993647539062988e-05,0.050589848309755325,0.03253252952108308,2.87252936916381e-05,0.04902719706296921,0.03173646407704505,2.7685918688835793e-05,0.04774037376046181,0.03106252449963774,2.681747283903177e-05,0.04665365442633629,0.030483954541739963,2.608252478814604e-05,0.04571738466620445,0.02998177742674237,2.545644190900219e-05,0.044900164008140564,0.02954167171957947,2.49212374188127e-05,0.04418174922466278,0.029152466664238583,2.4462463899461096e-05,0.04354768246412277,0.028805292817571805,2.406786274695195e-05,0.04298622906208038,0.02849302092005336,2.372699722738586e-05,0.04248708859086037,0.028209843391936922,2.3430891276660512e-05,0.04204084724187851,0.027950974388255015,2.3171805830102023e-05,0.04163886979222298,0.027712451057538154,2.2942991182518174e-05,0.04127313941717148
345,9,self_attn_after_gate,Horizontal,1,0.18918163317536552,0.04185615397879023,1.197230339050293,0.0976297537249232,1.4472085302105189e-05,0.10803847759962082,0.09001832514528245,8.699493899557605e-06,0.09677189588546753,0.0846685841679573,7.429666625150738e-06,0.09239354729652405,0.08075186539263952,8.041089249555291e-06,0.08915981650352478,0.07774362417440565,9.254094770817353e-06,0.08674076199531555,0.07533213413423961,1.0586132716898774e-05,0.0848335474729538,0.07333943744500478,1.1911386945257393e-05,0.08328815549612045,0.07165386113855574,1.3184612174533197e-05,0.08202788233757019,0.07020169993241628,1.439082556568717e-05,0.08099779486656189,0.06892960542251193,1.5531589400188057e-05,0.08015422523021698,0.0677978748248683,1.6599961167496764e-05,0.07945884764194489,0.0667790530456437,1.757048272487126e-05,0.07887710630893707,0.0658558729503836,1.84150137185208e-05,0.07837320864200592,0.06501655191892669,1.9132967974411e-05,0.07791364192962646,0.06425096094608307,1.9747873023710936e-05,0.0774771124124527,0.06355003362137174,2.0286121183597406e-05,0.07705554366111755,0.06290603210292166,2.076755629238591e-05,0.07664886116981506,0.062312384091672446,2.1204510791905977e-05,0.07625943422317505,0.0617634445901901,2.1604082552345336e-05,0.07588905841112137
345,9,self_attn_after_gate,Gaussian,1,0.2884368404509529,0.19522029079632258,2.1176514625549316,0.06695665070225322,2.727208126768006e-05,0.07854926586151123,0.058456830148186,1.510188007364502e-05,0.06837029755115509,0.05319603296026351,1.089605374873321e-05,0.06129255145788193,0.04959161810222126,8.803070327391716e-06,0.05627603083848953,0.046959779033112145,7.60885178594783e-06,0.0530424527823925,0.04493448847816104,6.8994741050868795e-06,0.051190540194511414,0.04331585628882287,6.478984817508339e-06,0.04969879239797592,0.04198528252660282,6.234373467908662e-06,0.04847194254398346,0.04086560968841825,6.094026915477797e-06,0.04743427783250809,0.03990515510714243,6.012707436360444e-06,0.04653310030698776,0.039069763665634485,5.965426520612909e-06,0.04574011266231537,0.03833596875506734,5.93914248443451e-06,0.045039549469947815,0.03768608056836658,5.925804883776325e-06,0.044417865574359894,0.03710608852524606,5.9198332315787755e-06,0.04386341944336891,0.036584802504096715,5.917368009036665e-06,0.04336767643690109,0.0361131512752128,5.915270265182644e-06,0.04292380064725876,0.035683691856406984,5.910278838450175e-06,0.042524248361587524,0.035290450803817264,5.899107073182995e-06,0.04215925931930542,0.03492892474409134,5.879572791825165e-06,0.041818082332611084
345,9,cross_attn,Vertical,1,0.3118690512483082,0.021230983261436517,0.8793866038322449,0.16753538757089584,0.0009783788767860362,0.29632747173309326,0.1348310461829579,0.0001990764401087983,0.17733196914196014,0.11949355545498076,7.90839257711333e-05,0.1457061916589737,0.11137804743789491,3.966664542839471e-05,0.12583312392234802,0.10579150146435178,2.2516034741678382e-05,0.11785456538200378,0.10238272531165017,1.7160614833355396e-05,0.1120084673166275,0.10008788605531056,1.5044605640986427e-05,0.10936588793992996,0.09807464622315906,1.1956852461464396e-05,0.10611426830291748,0.09628599811167944,8.59884319923203e-06,0.10303862392902374,0.09496666100763139,6.474000334231207e-06,0.10024949908256531,0.09395385971145025,5.622641578601431e-06,0.09962166845798492,0.0930435802964937,5.231799020318641e-06,0.09959018230438232,0.09236830981477859,5.18979667271935e-06,0.09929270297288895,0.09192191336363081,5.538004350482404e-06,0.09927250444889069,0.09157213296682115,5.9721726421925524e-06,0.09920074790716171,0.09122934227898008,6.228043806769911e-06,0.09951367974281311,0.09087500780347794,6.257361999697759e-06,0.09951242804527283,0.09051336655541072,6.070423552397973e-06,0.09927050769329071,0.09015352763826885,5.743240400982321e-06,0.09887522459030151
345,9,cross_attn,Horizontal,1,0.35270473999636515,0.022510622459168843,1.0150372982025146,0.19936368673566787,0.001124604331931968,0.29370659589767456,0.15804999676488696,0.0003021082784651002,0.20824572443962097,0.13763873669363202,0.00012707198694402163,0.17030805349349976,0.12563011535103358,6.95069397050729e-05,0.14712731540203094,0.11758887661354882,4.2426489906793176e-05,0.13191145658493042,0.11197438635050304,2.7513650108160968e-05,0.12186495959758759,0.10787679763540389,1.8981911244703646e-05,0.11713597178459167,0.1047608225591599,1.3564110166555431e-05,0.11347565054893494,0.10230267438150588,9.973915217984904e-06,0.11018142849206924,0.10038937427221782,7.606113470802292e-06,0.10740096122026443,0.09886882785293791,5.986650952352628e-06,0.10503219068050385,0.0976494722186573,4.847586654035176e-06,0.1030540019273758,0.09669037920141978,3.884750661981268e-06,0.10162757337093353,0.09592860629634252,3.0202774171608726e-06,0.10043105483055115,0.09538423849476708,2.4896436190386186e-06,0.09975502640008926,0.09489369557963477,2.3482291857887564e-06,0.0996604859828949,0.09431645191378063,2.1792778024830144e-06,0.09923947602510452,0.0937565008089656,1.8629499100222642e-06,0.09843315184116364,0.09330859780311584,1.5232182659835172e-06,0.09744728356599808
345,9,cross_attn,Gaussian,1,0.28203408349127995,0.01318432043192214,0.7320650815963745,0.1471052879378909,0.0005804124684857475,0.21694409847259521,0.11344781127713975,0.00015842576395529815,0.15016913414001465,0.09734619290582718,7.307609485983196e-05,0.12046369910240173,0.08835576793977193,3.830524103550008e-05,0.10276630520820618,0.08246504527235789,2.5346213186471275e-05,0.09518028795719147,0.07845191350058904,1.845245564200974e-05,0.09027016162872314,0.0755879765465146,1.552940626501434e-05,0.08698934316635132,0.07339770760801104,1.2617170082929314e-05,0.0824904665350914,0.07171412793889878,1.0270992640593805e-05,0.07853321731090546,0.07034794584153191,8.640034404345702e-06,0.07717315107584,0.06933410524848908,7.898459707049863e-06,0.0764804407954216,0.06860607223851341,7.645927856783785e-06,0.07517833262681961,0.06795566174246016,7.24087252339462e-06,0.07440182566642761,0.0673261529632977,6.560477082215129e-06,0.07384168356657028,0.06679758258045666,5.942694377435948e-06,0.07273229956626892,0.06639509322860884,5.624539932348095e-06,0.07169206440448761,0.06603949812669603,5.45958181012835e-06,0.07101094722747803,0.06570265158301308,5.464385149372583e-06,0.07036130130290985,0.0653615632937068,5.447912316343607e-06,0.06967365741729736
345,9,mix_ffn_after_gate,Vertical,1,1.0020651164509,0.3415802263113171,3.441845417022705,0.3501905363703531,0.0053941255316984965,0.5209892988204956,0.19028974714733304,0.0008182212273466228,0.2515322268009186,0.12228649996575855,0.00019055031496982517,0.15056562423706055,0.08796002183641706,6.171912374276523e-05,0.1033143475651741,0.06866621338422337,2.645828417092201e-05,0.08035555481910706,0.05702710394111891,1.5037896534274511e-05,0.06632643938064575,0.04961535139452843,1.0917192256262494e-05,0.05729208141565323,0.04467703484826618,9.304715205090336e-06,0.05123109370470047,0.04125596139402617,8.62952100428184e-06,0.04702507704496384,0.03880414544116883,8.324171670654731e-06,0.04445665329694748,0.03699624958255934,8.165713061253241e-06,0.042699649930000305,0.03563299056674753,8.065932744868982e-06,0.041385944932699203,0.03458800805466516,7.993868884273482e-06,0.040345460176467896,0.03377800012036922,7.940612962819455e-06,0.039509788155555725,0.033145169712721356,7.902427974736432e-06,0.038974177092313766,0.032647235821636894,7.874578477388895e-06,0.03862830251455307,0.032252569608981645,7.85138110295018e-06,0.03836764022707939,0.03193773828919918,7.82864832052463e-06,0.0381680428981781,0.03168535782467751,7.804692970987992e-06,0.03800952807068825
345,9,mix_ffn_after_gate,Horizontal,1,0.703838122269464,0.09848556807517342,2.0603818893432617,0.26100302972490824,0.002790876270716267,0.37822386622428894,0.14896624121401045,0.00039069985449654687,0.19476032257080078,0.1026372177496789,9.030962219315428e-05,0.12574917078018188,0.07968731804026498,3.0981237774285647e-05,0.09346882253885269,0.06697965135413503,1.5300772399552432e-05,0.0788516253232956,0.059347783289258445,1.0065802636408943e-05,0.07003918290138245,0.054474472230862055,7.944161998753134e-06,0.06430837512016296,0.051218115266353365,6.9544025501794075e-06,0.06037711352109909,0.04897935026221805,6.4508967111389566e-06,0.05761977285146713,0.0474134154972576,6.175266637551279e-06,0.05566956475377083,0.04629781777186999,5.999822728049425e-06,0.05426240339875221,0.04548366687127522,5.859869695583598e-06,0.05320893973112106,0.04487396924505158,5.736083866689858e-06,0.05238687992095947,0.044409980790482625,5.634146409695949e-06,0.05173007398843765,0.044056900673442416,5.561643198088067e-06,0.051205217838287354,0.04379107915456333,5.518582362721148e-06,0.05079163238406181,0.0435934824248155,5.499383304259664e-06,0.0504719540476799,0.043448094751626726,5.497440008893546e-06,0.05022925138473511,0.04334173345613101,5.507630154828281e-06,0.05004781484603882
345,9,mix_ffn_after_gate,Gaussian,1,0.7461599173053862,0.11505631662139015,1.8259702920913696,0.2521233480601084,0.0029891697907847184,0.37263503670692444,0.13252267915578114,0.0004200872543003741,0.1805296242237091,0.08456989921747692,8.555274037270201e-05,0.10857269912958145,0.06201458337997633,2.494222031381262e-05,0.07636307179927826,0.05013038744292562,1.0626828816368902e-05,0.06005701422691345,0.043297274126893,6.341811940337749e-06,0.050879113376140594,0.03910790466599994,4.828177452299895e-06,0.04521182179450989,0.03641571240529182,4.230171297204637e-06,0.04224880412220955,0.034616040272845164,3.964585900879784e-06,0.04022551327943802,0.03337100751343228,3.824655793157888e-06,0.038747645914554596,0.0324900367903331,3.751220154035335e-06,0.03764348104596138,0.03186203891204463,3.733977095551449e-06,0.036831002682447433,0.03141403378593543,3.759466239183175e-06,0.036247991025447845,0.03109123927378465,3.802876983254539e-06,0.03583163768053055,0.030850884312438587,3.838004574386068e-06,0.03552760183811188,0.030661529107462792,3.848301926882132e-06,0.0352977029979229,0.030502905655238364,3.832245611739459e-06,0.03512074798345566,0.030364167861758717,3.7997280573991734e-06,0.0349874272942543,0.030240658079347914,3.763419017409807e-06,0.03489245846867561
