timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
345,final,proj_out,Vertical,1,0.19025946668689214,0.005252353330273649,0.3505695164203644,0.08908264126096453,5.759088546700625e-05,0.10549577325582504,0.07441902302560352,2.0187199565921285e-05,0.08595099300146103,0.06620346494610348,1.7776153117122646e-05,0.07762298732995987,0.05985419730108882,1.6944217677551232e-05,0.07135432958602905,0.05476382043626574,1.636858220320662e-05,0.06634290516376495,0.05062362977436611,1.5815051618729216e-05,0.06223972886800766,0.04722355867898653,1.525051598811125e-05,0.05883147194981575,0.044410311631740085,1.4686206970729426e-05,0.05597126483917236,0.042067147850517246,1.4136703796728914e-05,0.05355042591691017,0.04010299947999772,1.361221383602594e-05,0.051485322415828705,0.038445964130380796,1.3118629515995073e-05,0.04971032217144966,0.03703888130211641,1.2658788435905952e-05,0.04817338287830353,0.03583609247727999,1.223355359324891e-05,0.04683300480246544,0.03480098192535695,1.1842518711989227e-05,0.04565594345331192,0.0339041022909066,1.1484482849960712e-05,0.044615428894758224,0.03312170842573756,1.1157777503412232e-05,0.04368985444307327,0.03243461813008974,1.0860414187035136e-05,0.04286167025566101,0.03182730862190799,1.059027372837511e-05,0.042116597294807434,0.03128719711232753,1.034516102498628e-05,0.04144292324781418
345,final,proj_out,Horizontal,1,0.19451610495646796,0.004755553078469548,0.34943562746047974,0.09917340806079289,3.921575571356719e-05,0.11714714765548706,0.08757603475971827,6.7214455727294015e-06,0.09262599050998688,0.08106008349429994,4.885190923611841e-06,0.08576694130897522,0.07575171594581907,4.03071764546152e-06,0.08019524812698364,0.07133182788652087,3.564887058891928e-06,0.07548004388809204,0.06761557407795436,3.3131599550561168e-06,0.07148481905460358,0.06446546138752074,3.181329800352998e-06,0.0681329220533371,0.06177713142500983,3.11848594474503e-06,0.06542254984378815,0.059469772118424614,3.0966444558470013e-06,0.06310361623764038,0.057479548667158396,3.099697041444576e-06,0.06110817939043045,0.05575515666887874,3.117840500467611e-06,0.05938190594315529,0.054254783110486135,3.1447669728042912e-06,0.05788091570138931,0.05294398307090714,3.176252360221456e-06,0.05656939744949341,0.05179415867915229,3.2094119485522776e-06,0.05541786551475525,0.05078142254598557,3.242279615710001e-06,0.054401859641075134,0.049885743548945774,3.2735503035163684e-06,0.05350495129823685,0.04909027781751421,3.302403694927184e-06,0.052749812602996826,0.0483808270286,3.3283785701590124e-06,0.05206965655088425,0.047745411180787616,3.3512661431449588e-06,0.05145466327667236
345,final,proj_out,Gaussian,1,0.10350416642096308,0.0015893175392017055,0.20070579648017883,0.05499026161574182,1.4944823854241168e-05,0.06365878880023956,0.0474475570141323,7.864447263335795e-06,0.05349624156951904,0.04282626746192811,6.578463928883127e-06,0.04818576201796532,0.039471216795463414,5.883402288913692e-06,0.04410561919212341,0.036929784313080805,5.4720252765204315e-06,0.04169391095638275,0.03495640644714946,5.213596438640358e-06,0.03980498015880585,0.033394531805127387,5.0397293251710225e-06,0.03829680755734444,0.03213847310297073,4.914501680056259e-06,0.03707089275121689,0.031114547794300413,4.818773739121971e-06,0.036058343946933746,0.030270036723878648,4.742072493278224e-06,0.03521035611629486,0.029566330953486382,4.678464208948847e-06,0.034491751343011856,0.028974556999783668,4.6244480387996755e-06,0.03387664258480072,0.0284727243558755,4.577873818835824e-06,0.033345598727464676,0.02804382884549716,4.537320482981975e-06,0.03288375586271286,0.02767455985858327,4.501818801306513e-06,0.03247954696416855,0.027354393065685316,4.4706352067236025e-06,0.03212381899356842,0.027074938196511494,4.443196096240544e-06,0.03180922195315361,0.02682945788616226,4.4190223774006175e-06,0.03152978792786598,0.02661251093423556,4.397708126825649e-06,0.031280603259801865
249,initial,patch_embed,Vertical,1,0.30633187849843313,0.22567938282919892,2.80950665473938,0.08401607911265085,1.4126646967793762e-05,0.09266870468854904,0.08400227697122664,1.59988338225505e-05,0.09310232847929001,0.08418923971198854,1.719584385958496e-05,0.09311862289905548,0.08443391204826416,1.804882643295485e-05,0.09239596128463745,0.08458611534701453,1.8429999369550563e-05,0.09286632388830185,0.08473709367570423,1.900668693894417e-05,0.09351113438606262,0.08481819501944951,1.8935729391333774e-05,0.0937025398015976,0.08480716153742775,1.818014911394479e-05,0.09348435699939728,0.08473995824654897,1.71442334426398e-05,0.09311322867870331,0.08466963907555929,1.6210261725818253e-05,0.09276765584945679,0.08462672846184836,1.5512327355980563e-05,0.09253737330436707,0.08461505434815846,1.5027340941824345e-05,0.09259180724620819,0.08462877003919511,1.470899047834254e-05,0.09298796951770782,0.0846611780543176,1.451933377343772e-05,0.09345042705535889,0.08470592754227775,1.4426464408280023e-05,0.09394239634275436,0.08475746569179353,1.440413230308848e-05,0.09443484246730804,0.08481150392502074,1.4431791855069637e-05,0.09490758180618286,0.08486510068178177,1.4493872266594835e-05,0.09534871578216553,0.08491648189605229,1.4578892127617835e-05,0.09575280547142029
249,initial,patch_embed,Horizontal,1,0.4921934746560596,0.4424242485295443,3.4802448749542236,0.09019014239311218,1.0912593173998063e-06,0.09291593730449677,0.08947479180873387,5.579352896148748e-07,0.0911959633231163,0.08927304593343584,5.711803415648597e-07,0.0910210907459259,0.08921633424266937,6.794459204606447e-07,0.09163111448287964,0.0891919554699035,6.949172560218304e-07,0.09173938632011414,0.08917288671410273,6.436582011684636e-07,0.0918213427066803,0.08918881262578661,6.760583842114854e-07,0.0921342670917511,0.08923051565412492,7.883961101622012e-07,0.0926177054643631,0.08927283684412639,9.017226872453856e-07,0.09293127804994583,0.08930895501185977,9.697533028324492e-07,0.09295079112052917,0.08934560217081554,1.006558887356556e-06,0.09284812957048416,0.08938957668013042,1.0484002003509745e-06,0.09280592203140259,0.08944726238648097,1.104492114550617e-06,0.09277669340372086,0.08952640351795015,1.1676000695285373e-06,0.09265145659446716,0.08962445989960716,1.230137604702851e-06,0.09277908504009247,0.08972857857034319,1.2952648432749733e-06,0.09272214770317078,0.08981643546195257,1.3552100089128161e-06,0.09257147461175919,0.08986708521842957,1.3832279483580236e-06,0.09272956848144531,0.08988030609630403,1.3752611692994476e-06,0.09272181242704391
249,initial,patch_embed,Gaussian,1,0.2740755934445631,0.13149629515361852,1.856551170349121,0.06325980382306236,5.534128408834622e-06,0.07148583233356476,0.0641844172089819,7.959806031483523e-06,0.07195502519607544,0.06468327680513972,9.980255127815395e-06,0.07217597961425781,0.0650779368976752,1.2006900623254578e-05,0.07314515858888626,0.06525828860818393,1.2823358606664558e-05,0.07342521846294403,0.06532901472279004,1.2959084680944068e-05,0.07376447319984436,0.06534018473965782,1.2726396233687965e-05,0.07380501180887222,0.06530875694893655,1.2254903108942217e-05,0.07367947697639465,0.06524035027102819,1.1604076352928342e-05,0.07362417876720428,0.06513942080357718,1.082600197728445e-05,0.07341565936803818,0.06501268051446431,9.987074268714221e-06,0.07308956980705261,0.06487033675823893,9.16815075787727e-06,0.07269571721553802,0.06472522144516309,8.447787465196277e-06,0.072290800511837,0.06458986704311674,7.878394480817301e-06,0.07207556813955307,0.06447328225014702,7.473036944199059e-06,0.07195019721984863,0.06437944094576532,7.21107138090667e-06,0.07184992730617523,0.06430811003323585,7.055027088654682e-06,0.071773961186409,0.0642566926895626,6.965334779813328e-06,0.07171469926834106,0.06422170133344711,6.908346933055314e-06,0.07166305929422379
249,0,block_output,Vertical,1,0.16628402424237085,0.020373649686146616,0.8778135776519775,0.0817141171012606,4.840273701039192e-05,0.09654664993286133,0.07044764288834163,2.9774084074838793e-05,0.08135426044464111,0.06526316134702592,2.655685324632571e-05,0.07607558369636536,0.062484053214864124,2.492772489466536e-05,0.07319457083940506,0.06095110914773411,2.406760621994235e-05,0.07150430232286453,0.06002144332206438,2.3489042506909747e-05,0.07043103128671646,0.05938685289214528,2.3135385784308292e-05,0.0697031021118164,0.058913053678614755,2.2956310252805148e-05,0.06917530298233032,0.05853490572836664,2.2882712441380273e-05,0.06874647736549377,0.058217738060251115,2.2852873123161032e-05,0.06836690753698349,0.05794322739044825,2.2834349474105974e-05,0.06802113354206085,0.05770119794067882,2.2811404170849975e-05,0.06770400702953339,0.05748600441785086,2.278215143787305e-05,0.06745681166648865,0.057293863819232065,2.2752021027518937e-05,0.06729380786418915,0.057121240371276465,2.2724501139400314e-05,0.06715598702430725,0.05696519192249056,2.269928178281535e-05,0.06703974306583405,0.05682362018833085,2.2674724450321706e-05,0.06694290786981583,0.0566949164938359,2.2648894941671243e-05,0.06686385720968246,0.05657760586057391,2.2619863425079282e-05,0.0667998194694519
249,0,block_output,Horizontal,1,0.21208832259216007,0.054868546650609175,1.2009838819503784,0.09247700574379118,1.8804429003615904e-05,0.10360238701105118,0.08277738614687843,5.114726484004651e-06,0.0884380042552948,0.07766177907349571,2.3088067025521416e-06,0.0813480019569397,0.07484618952823063,1.7248985092633662e-06,0.07768695056438446,0.07328642668232085,1.6606641885613147e-06,0.07583142817020416,0.07241040077947435,1.696771299113276e-06,0.07514796406030655,0.071886060493333,1.739046236384685e-06,0.07470497488975525,0.07153615958633877,1.7708679051369811e-06,0.07437820732593536,0.07127611481008075,1.79437979231668e-06,0.0741090327501297,0.07106726652099973,1.8147783880949292e-06,0.07386971265077591,0.07089189108875063,1.8353301847216194e-06,0.07374528050422668,0.07074072554944054,1.8564849890444637e-06,0.07367714494466782,0.07060775184442127,1.8781132353902754e-06,0.07362264394760132,0.07048876465313018,1.900374575021282e-06,0.07357485592365265,0.0703807593811126,1.9233505930815713e-06,0.07352899014949799,0.0702816466726954,1.9467834175004254e-06,0.07348185777664185,0.07019015756391343,1.9700963347020366e-06,0.07343268394470215,0.07010563581235825,1.992697187546197e-06,0.07338283210992813,0.07002759417371145,2.014184161591776e-06,0.07333378493785858
249,0,block_output,Gaussian,1,0.17740083083746924,0.05298751757663356,1.1649448871612549,0.05967459230432435,1.9356384939425725e-05,0.06953825801610947,0.05242197144599188,7.560696559918517e-06,0.05950368940830231,0.049749446766717095,6.209278554191016e-06,0.05670414865016937,0.04851861469565876,6.10182028207585e-06,0.0553765594959259,0.04777604045848998,6.151093579857873e-06,0.054523225873708725,0.047247486159441965,6.214215945010472e-06,0.05390075594186783,0.046840282659682014,6.26994807376832e-06,0.05341976881027222,0.04651225801734697,6.313238679029155e-06,0.05302464962005615,0.04623902157422096,6.346436831062703e-06,0.052681781351566315,0.04600489683567532,6.3741612168188266e-06,0.0523742213845253,0.04579945003229474,6.399950480035458e-06,0.05210093781352043,0.04561657902030718,6.424785173410818e-06,0.05187026411294937,0.045453652266472105,6.4478986573650435e-06,0.051686130464076996,0.04530939110924327,6.469212807957396e-06,0.05154126137495041,0.045181942423657764,6.489032297782272e-06,0.05142434313893318,0.04506881736100666,6.50781350059084e-06,0.05132931470870972,0.044967613522968596,6.527304439000554e-06,0.0512562096118927,0.0448762538532416,6.550984044699569e-06,0.051208917051553726,0.04479301525723366,6.5831725789696115e-06,0.05119229480624199
249,1,block_output,Vertical,1,0.2859865840938356,0.14146931932213735,2.2517333030700684,0.07977503762831764,0.00010653654610900319,0.10481986403465271,0.059623480848376716,4.166380636844872e-05,0.0722816064953804,0.048758525401353836,2.3258727920543053e-05,0.058949459344148636,0.04230091484293105,1.643412989443917e-05,0.051346976310014725,0.038228617508023505,1.358762948049614e-05,0.04648621007800102,0.03551936944917081,1.227327756233737e-05,0.043420251458883286,0.03362709653401186,1.1589790508237195e-05,0.041281405836343765,0.03225419764953946,1.1189398898346513e-05,0.03971308097243309,0.03122793711603634,1.0928045996770023e-05,0.038528699427843094,0.03044006299404871,1.0741492012275615e-05,0.03760993853211403,0.029819474718163885,1.0600528987009409e-05,0.0368792824447155,0.029318589362360183,1.0491692889567503e-05,0.03628407418727875,0.028905364196924938,1.0407749393120475e-05,0.0357886478304863,0.02855816377060754,1.034398724288349e-05,0.03536846488714218,0.028262149631267504,1.0297420914166936e-05,0.03500504419207573,0.028006707125949482,1.0265958625746459e-05,0.03471842408180237,0.027783780964830564,1.0247057864905433e-05,0.03458075225353241,0.02758686693887862,1.02366216007891e-05,0.034465108066797256,0.02741046187778314,1.0228670136873703e-05,0.034361131489276886
249,1,block_output,Horizontal,1,0.11398460846098643,0.0010885500651247966,0.1938609778881073,0.06775778100367576,3.1044642937027256e-05,0.07990260422229767,0.05703173903009248,8.19124363575375e-06,0.06270364671945572,0.05218003365019011,4.767607564425232e-06,0.05702677369117737,0.04955740012819805,3.9832026401282345e-06,0.053938865661621094,0.047974078723835564,3.753766388206783e-06,0.05195223167538643,0.046923028334738714,3.6845079412888915e-06,0.051224373281002045,0.04615207365344441,3.6778399493216706e-06,0.05060666799545288,0.04555496591187659,3.7062997743344385e-06,0.0501091331243515,0.045072442009335474,3.7510416787783406e-06,0.049731314182281494,0.04467670897406245,3.7945073508192774e-06,0.049465443938970566,0.04435183433076692,3.827192776105159e-06,0.04928181320428848,0.044084116166073176,3.8498117601357526e-06,0.04914844036102295,0.043860990908883866,3.866514413370316e-06,0.049042537808418274,0.043672283845288415,3.880651515175214e-06,0.04895103722810745,0.04351045640688094,3.8939205639156946e-06,0.04886738955974579,0.0433700926128834,3.906818262711124e-06,0.04878869280219078,0.043247222131679926,3.9193378434895216e-06,0.04871360957622528,0.043138852904713344,3.931295958345429e-06,0.048641663044691086,0.04304264432617596,3.9425432478110355e-06,0.04857257753610611
249,1,block_output,Gaussian,1,1.4448388825569833,4.705983923038262,8.604482650756836,0.10312067717313766,0.00019331997281388016,0.13939055800437927,0.07522920383110879,3.792917406477599e-05,0.08856533467769623,0.06186422250337071,1.7618870624753368e-05,0.07072590291500092,0.053779176835502894,1.0713628419127015e-05,0.06061924248933792,0.048606686707999974,7.814790331734138e-06,0.05398476496338844,0.045115345113334204,6.460203593215372e-06,0.05087549239397049,0.04261819734459832,5.7553843648759265e-06,0.04851875826716423,0.04073718669159072,5.346364231584664e-06,0.04665359854698181,0.03926131838843936,5.086663804647191e-06,0.045132461935281754,0.03806654860575994,4.91244452908307e-06,0.04386480152606964,0.037074743755280026,4.7930875527475155e-06,0.04279005527496338,0.036233817892415185,4.711567047239562e-06,0.04186537116765976,0.03550783485647232,4.656871124069942e-06,0.04105968773365021,0.03487155506653445,4.621148592377304e-06,0.04035015404224396,0.03430702933479869,4.598525661190724e-06,0.03971964865922928,0.03380129994854095,4.584466796904991e-06,0.03915511071681976,0.03334482082180561,4.575413694466882e-06,0.03864624723792076,0.03293037973344326,4.568629684068984e-06,0.03818485140800476,0.03255239072891455,4.5621965312990835e-06,0.037764355540275574
249,2,block_output,Vertical,1,0.47252713404004537,0.5012508226284942,3.475571870803833,0.07344157715875005,0.00013299406514180685,0.09715704619884491,0.04589852223557139,3.122058314160754e-05,0.061426639556884766,0.03319573080137608,1.3733336725810516e-05,0.04510432854294777,0.02697812576615621,9.68444500295407e-06,0.03659879043698311,0.023571131070927967,8.12431476222988e-06,0.031795110553503036,0.02145360918745162,7.241665626497708e-06,0.028802912682294846,0.01999022876695981,6.666380399836947e-06,0.026789797469973564,0.01889687736651727,6.2686369841562716e-06,0.0253538116812706,0.018034524520829556,5.981060386481421e-06,0.024278322234749794,0.01732869665064509,5.764069757005766e-06,0.0234391987323761,0.01673586672497174,5.593722850930538e-06,0.022761881351470947,0.01622855243465257,5.455520587898293e-06,0.02219996228814125,0.01578826763268028,5.340628848574202e-06,0.021723654121160507,0.015401930193461123,5.24348397094899e-06,0.021313214674592018,0.015059906191059522,5.160391422847065e-06,0.020955072715878487,0.01475486552549733,5.088759759383903e-06,0.020639579743146896,0.014481070081865976,5.0266823686806054e-06,0.020359588786959648,0.014233905881170242,4.972655797563596e-06,0.02010953053832054,0.014009581110070623,4.925408397060736e-06,0.019884752109646797
249,2,block_output,Horizontal,1,0.24059950938773533,0.06930575881469661,1.3616235256195068,0.08106115602311634,0.00011555560256709033,0.10266489535570145,0.055973935813184765,3.396076752145929e-05,0.0676366537809372,0.04314763708010552,1.246303667940263e-05,0.05026470124721527,0.036236701710593136,6.447363337854845e-06,0.04151356592774391,0.032262230558054786,4.504977064834749e-06,0.03649218752980232,0.02982927814480804,3.7833606151632885e-06,0.03349415212869644,0.02824696262795774,3.4966689396557102e-06,0.03159807249903679,0.027139974078015675,3.362824490452826e-06,0.030286027118563652,0.026311189734510014,3.2905940032076296e-06,0.029310885816812515,0.02565717522705358,3.2467050392686453e-06,0.028673741966485977,0.025121551332256152,3.215578993440308e-06,0.028160251677036285,0.02467206215101575,3.190232726063301e-06,0.027716027572751045,0.024288711537207876,3.1687854833629668e-06,0.027332086116075516,0.023957853131587544,3.150768986291556e-06,0.027093231678009033,0.02366954114820276,3.135545511749963e-06,0.0268850214779377,0.023416223950565807,3.122219213904534e-06,0.026701681315898895,0.02319196191808534,3.1097359147063015e-06,0.02653752639889717,0.022992025558201092,3.0971526540333614e-06,0.026387188583612442,0.022812726596991222,3.084002287833372e-06,0.026246652007102966
249,2,block_output,Gaussian,1,0.08425081249267335,0.0016054186007596562,0.225286066532135,0.033512786001203554,2.0064936422711887e-05,0.04415271431207657,0.02514072980672594,4.554734150675617e-06,0.030140802264213562,0.021886729916173315,3.0024197631866044e-06,0.02637728862464428,0.020117070082397687,2.7014161866956505e-06,0.024983979761600494,0.019028693940194828,2.616683925623206e-06,0.024104010313749313,0.018301152225051607,2.572171716122367e-06,0.02354007214307785,0.01776735627994178,2.5305921954243437e-06,0.02308771200478077,0.017357838783590568,2.4877401838180666e-06,0.02268237993121147,0.01704155718759885,2.453553044857261e-06,0.022345252335071564,0.016793445743147343,2.427678117829501e-06,0.022069301456212997,0.016593407351701034,2.4064375322301754e-06,0.02183602750301361,0.01642776063332955,2.3882031560651003e-06,0.021637700498104095,0.016287699859175418,2.372579628965564e-06,0.02147255837917328,0.016168057386364256,2.3593526824688182e-06,0.021337037906050682,0.016065539466956304,2.3480914825876967e-06,0.021225187927484512,0.015977461748416463,2.3383680383381718e-06,0.021131351590156555,0.015901419437593885,2.3298692957686e-06,0.021051079034805298,0.015835303310600537,2.3223880431941996e-06,0.020981067791581154,0.01577735006336182,2.3157761828214857e-06,0.02091907151043415
249,3,block_output,Vertical,1,0.41266919542399666,0.3672729974463359,2.922372817993164,0.06342037808563974,0.0001370910400407632,0.0878639966249466,0.037859176122953024,2.1497811068932496e-05,0.04890190437436104,0.02761947614924302,7.147216016810834e-06,0.034542448818683624,0.02225616934990126,4.093687187808723e-06,0.027820473536849022,0.018878922428167057,3.0549175042466104e-06,0.02389179915189743,0.01653453219859373,2.590053895850582e-06,0.021247586235404015,0.014807391335212049,2.338603735195104e-06,0.019322535023093224,0.013481684930859104,2.184099911438947e-06,0.017850134521722794,0.012431923595685807,2.0793186183265623e-06,0.016680870205163956,0.011579616261380059,2.0008963029988917e-06,0.015811320394277573,0.010873525684315061,1.9362432649828843e-06,0.01516236737370491,0.010279184517761072,1.8794121594591373e-06,0.014609761536121368,0.009772623475227091,1.8286315535056265e-06,0.014132161624729633,0.009336461556986683,1.7837873690809577e-06,0.013714039698243141,0.008957591587825426,1.7447978029297869e-06,0.013344149105250835,0.008625878405476373,1.7112165684120053e-06,0.013014161959290504,0.008333371479123358,1.6823993665397777e-06,0.01271761953830719,0.00807375263511425,1.657673235612479e-06,0.012449351139366627,0.00784194331231808,1.6364181993862e-06,0.012205205857753754
249,3,block_output,Horizontal,1,0.15043860058935862,0.01518598258956875,0.7483068704605103,0.04601885357664691,8.507194367224733e-05,0.06420950591564178,0.027905301708314154,9.591576094977148e-06,0.03514811396598816,0.02191457720029922,3.961896085071018e-06,0.02723410353064537,0.018813821383648448,2.886568839290686e-06,0.02368144318461418,0.016791515894943758,2.451985301310646e-06,0.02127200737595558,0.015363166167859047,2.2155307644469336e-06,0.019518716260790825,0.014312174422518602,2.0687389874519737e-06,0.018205787986516953,0.013517018038010786,1.9724988781498085e-06,0.01720445416867733,0.012901337876442879,1.9058131438396711e-06,0.016426803544163704,0.012414969370833464,1.856248543639295e-06,0.015812469646334648,0.012023674442418038,1.8163122387138421e-06,0.015318932011723518,0.01170352500464235,1.782003576387237e-06,0.014914215542376041,0.01143787270559678,1.751800207784489e-06,0.014574773609638214,0.011215058244055226,1.7250842510220035e-06,0.014285990037024021,0.011026495964162879,1.7012564985882515e-06,0.014054393395781517,0.010865493574076228,1.6795497212243359e-06,0.013884864747524261,0.01072669666378744,1.659115045105505e-06,0.013734537176787853,0.010605780954753596,1.6393399642391905e-06,0.013596153818070889,0.01049923760786889,1.6202177211724794e-06,0.0134653951972723
249,3,block_output,Gaussian,1,0.3377747048461248,0.2234953688044346,2.329990863800049,0.06349271287520726,0.00011626110034576634,0.08695627003908157,0.03988963401033765,1.7344989850424868e-05,0.048823922872543335,0.030655280110381898,6.168675848107251e-06,0.03580036759376526,0.025797379365752614,3.6768922538963545e-06,0.02947217784821987,0.022696598240780453,2.7332158678952905e-06,0.025772763416171074,0.02050368097566423,2.2508332408301855e-06,0.02363612875342369,0.01885494903203041,1.96080028662975e-06,0.022046396508812904,0.017561277019835654,1.770273713872766e-06,0.02080473117530346,0.01651335343541134,1.6381732022127745e-06,0.01980270817875862,0.015644121427266372,1.5420032346637076e-06,0.018967896699905396,0.014910480746674159,1.4682548447718927e-06,0.018254494294524193,0.01428318926916709,1.4090803555874737e-06,0.017634879797697067,0.013741249425543679,1.3599853574947336e-06,0.017090968787670135,0.013268979103674017,1.318223215833495e-06,0.01660946197807789,0.012854380518316276,1.2819903731298538e-06,0.016180194914340973,0.012488093552371812,1.2500530766595949e-06,0.015795473009347916,0.012162674218416214,1.2215520586253007e-06,0.01544954627752304,0.011872105137814604,1.1958912447281037e-06,0.015138080343604088,0.011611473539637195,1.1726544248520479e-06,0.014857545495033264
249,4,block_output,Vertical,1,0.20546501330913058,0.050830589773116434,1.364258885383606,0.049344620534351895,7.879691454542596e-05,0.06917521357536316,0.030717564244118947,1.2589494873527339e-05,0.03994771093130112,0.022727668965383183,5.176822740797735e-06,0.028625698760151863,0.01818053312008343,3.172489612703533e-06,0.022793103009462357,0.015253470323625066,2.392560122745852e-06,0.01923556625843048,0.013218062634151134,2.002320429138311e-06,0.01682988926768303,0.01172559962622703,1.7720804563583472e-06,0.015098756179213524,0.010587012735269373,1.6218739793485975e-06,0.013799008913338184,0.009691103324589749,1.5172146594435242e-06,0.012792229652404785,0.00896859225920505,1.4408697427501334e-06,0.011994012631475925,0.008374425545630474,1.383195961958e-06,0.011349471285939217,0.007878307711392168,1.3383977237636136e-06,0.010828051716089249,0.007459237565478635,1.3027954418563435e-06,0.010410386137664318,0.007102151127857348,1.2738979033184453e-06,0.010054057464003563,0.006795810180760566,1.2499594508939736e-06,0.009748514741659164,0.006531525255432205,1.2297651928747693e-06,0.009484989568591118,0.006302408009235348,1.2124660932841323e-06,0.00925633404403925,0.006102904078683683,1.1974505178547896e-06,0.00905684195458889,0.005928471344449218,1.1842689539073042e-06,0.008882001973688602
249,4,block_output,Horizontal,1,0.40825429357706555,0.3465716055033532,2.801621437072754,0.08052895011173354,0.0001936374013855495,0.10486302524805069,0.04796541973002373,3.4095887888125685e-05,0.05751606822013855,0.03435413090009538,8.429460745412185e-06,0.040112219750881195,0.027753075407374473,3.910711389645399e-06,0.03206394612789154,0.02373695613018104,2.617899140440673e-06,0.027396125718951225,0.020921983504815708,2.064499175161039e-06,0.02423018217086792,0.01880333838718278,1.7632996581233235e-06,0.021937891840934753,0.017142434959255513,1.5739265282957047e-06,0.02019195817410946,0.01580436286767797,1.444696408492728e-06,0.018767550587654114,0.014704636224205531,1.352474827150892e-06,0.01758691854774952,0.013786949084273406,1.2846569538695102e-06,0.016598163172602654,0.013012056918962607,1.2333917024762738e-06,0.015762897208333015,0.01235150069826179,1.1936553785292273e-06,0.015051344409584999,0.01178391668058577,1.1622615475787734e-06,0.014440357685089111,0.01129283903846665,1.1371368694805615e-06,0.01391197182238102,0.010865346587721317,1.1168642351025954e-06,0.01345211360603571,0.010491143586853194,1.1004218172583136e-06,0.013049565255641937,0.010161923569819284,1.0870578219029485e-06,0.012695292942225933,0.009870921985970603,1.0762056867221731e-06,0.0123820248991251
249,4,block_output,Gaussian,1,0.9882951025215406,2.2091749740032376,5.890261650085449,0.09417910696495146,0.00028717814569517405,0.14693713188171387,0.06122517366967504,4.637046580585685e-05,0.07976754754781723,0.04648641218978261,1.7088588142249817e-05,0.05524545907974243,0.03798659358705793,9.363959049740619e-06,0.04519157111644745,0.03238376558181785,6.2015512589672244e-06,0.03903967887163162,0.028400807094479365,4.559622098118727e-06,0.03457095846533775,0.02542021453735374,3.572180424092598e-06,0.03105229325592518,0.02310014119933522,2.923313989996119e-06,0.02820967137813568,0.021236605291801786,2.4724716128416657e-06,0.025878947228193283,0.019701475454937844,2.145840753908175e-06,0.023944735527038574,0.01841071771369094,1.90088186678219e-06,0.022319115698337555,0.017307170164135712,1.711864632756345e-06,0.02093493565917015,0.016350771803113204,1.5625328615443823e-06,0.01974131166934967,0.01551269685169534,1.4421270128353471e-06,0.01872672326862812,0.014771666436914414,1.343197449558261e-06,0.017878204584121704,0.014111572048730321,1.2603673524149483e-06,0.01710776798427105,0.013519930387181895,1.1896655859782767e-06,0.016405079513788223,0.01298686626943804,1.1281778128504603e-06,0.01576193794608116,0.01250444192971502,1.0738802616634755e-06,0.015172092244029045
249,final,proj_out,Vertical,1,0.18304602801799774,0.005622362365661715,0.363437682390213,0.08608168434529077,4.513815813171809e-05,0.09989793598651886,0.0727586488993395,1.9215874613375096e-05,0.08467546105384827,0.06494502563561712,1.7774393567465472e-05,0.07700371742248535,0.05890203220030618,1.7145656363088595e-05,0.07095281779766083,0.054065898652114565,1.6593032960026708e-05,0.06605398654937744,0.050123930273074956,1.601423538484605e-05,0.06202145665884018,0.04687157769997915,1.541571458098752e-05,0.0586569607257843,0.044164767814061,1.4819191559150347e-05,0.055820636451244354,0.04189623200467655,1.4241426617606193e-05,0.053409360349178314,0.039983426176366355,1.3692617431669494e-05,0.0513443686068058,0.03836155765586429,1.3178149041329672e-05,0.049564115703105927,0.03697905890525333,1.2700287829432577e-05,0.04801986366510391,0.03579443855772889,1.2259332612144144e-05,0.046672552824020386,0.034774039177194474,1.1854407212875763e-05,0.04549058526754379,0.033890399874912366,1.1483930545554716e-05,0.044448208063840866,0.033121024066257096,1.1145923183555669e-05,0.043524276465177536,0.03244744362457404,1.0838207593151027e-05,0.04270132631063461,0.0318544672890788,1.0558520891002718e-05,0.04196489602327347,0.031329588255002386,1.03046018639355e-05,0.04130293428897858
