timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
710,5,block_output,Horizontal,1,0.17728674033331493,0.02805697101212562,0.944893479347229,0.04431345751361242,5.100066615673794e-05,0.05807661637663841,0.029030294261044927,9.329513554694826e-06,0.03566379100084305,0.021867107806934252,4.006382325753151e-06,0.026567161083221436,0.01749732033423488,2.1284975879519925e-06,0.020883740857243538,0.01461445964458916,1.3126664307370122e-06,0.01710861176252365,0.01261658181569406,9.187065299214707e-07,0.014500149525702,0.011177058169056498,7.117291520076021e-07,0.013219373300671577,0.010106011264262691,5.945589461094767e-07,0.012256921268999577,0.009287997289368558,5.236870487786059e-07,0.011513546109199524,0.008649846102805838,4.781966985744304e-07,0.010926362127065659,0.008143280093218125,4.4740532518214373e-07,0.010453256778419018,0.007735273246431635,4.2555512262997784e-07,0.010064927861094475,0.007402549867355634,4.093872773460424e-07,0.009740784764289856,0.007128311121570212,3.969851035171227e-07,0.009466689079999924,0.006900173929771261,3.8719753871011774e-07,0.00923316739499569,0.0067088160782106335,3.793200867237308e-07,0.009033611975610256,0.0065470896809110566,3.729021892785233e-07,0.008862876333296299,0.006409449088904593,3.6763600637921235e-07,0.008716601878404617,0.006291559808665798,3.6330058683654656e-07,0.00859106332063675
710,5,block_output,Gaussian,1,0.1674721845913501,0.03782990890321465,1.0868353843688965,0.04347975552082062,4.422916846040757e-05,0.057796165347099304,0.02920953684028179,9.985285952544746e-06,0.03616858273744583,0.021877890777966334,4.217389696365216e-06,0.027179403230547905,0.017443793618844614,2.3662875408952975e-06,0.02153773233294487,0.014518850512566074,1.5893242347171214e-06,0.017715059220790863,0.012467303135920139,1.1808614154638817e-06,0.015033438801765442,0.010965095079016118,9.306650167778744e-07,0.013495726510882378,0.009830336899511398,7.629946865655145e-07,0.012297496199607849,0.008952429769412866,6.446588333091568e-07,0.01134263165295124,0.00826002282667018,5.584626301940414e-07,0.010569659993052483,0.007705142677185081,4.944167045350005e-07,0.009937171824276447,0.007254496209382537,4.4623972501450376e-07,0.00941579882055521,0.006884347381336349,4.097363033220943e-07,0.008983808569610119,0.006577356910658261,3.8196049099907265e-07,0.008624458685517311,0.006320587248497066,3.607588194216645e-07,0.008324343711137772,0.006104211722101484,3.445072848341216e-07,0.008072392083704472,0.005920669573935724,3.319696038439361e-07,0.007859387435019016,0.005764084254642801,3.222096618379546e-07,0.007677828893065453,0.005629841940447924,3.1452812245798575e-07,0.007521829567849636
710,6,block_output,Vertical,1,0.8620609960385731,1.5563657908645552,5.3357343673706055,0.0979378932998294,0.00034159505807657733,0.1477646380662918,0.0650219161595617,6.846308138324961e-05,0.08578615635633469,0.04986976542406612,3.187491158262139e-05,0.0642060860991478,0.040240900502318426,1.864182826941773e-05,0.05118434876203537,0.033504711079692086,1.2171942065062633e-05,0.04203931987285614,0.028547655465820478,8.544500140044947e-06,0.03534755855798721,0.024765706133274806,6.321739822749596e-06,0.030626151710748672,0.021799517499785575,4.869287020820211e-06,0.026940656825900078,0.01942292151470033,3.872090717278229e-06,0.023966457694768906,0.017486494478015674,3.160150934716013e-06,0.021523941308259964,0.0158870451832338,2.6358302890867865e-06,0.01948797143995762,0.01455064747659933,2.2400427406290365e-06,0.017769992351531982,0.013422839166153045,1.935300910266997e-06,0.01630585640668869,0.012462631015787049,1.6968088516042469e-06,0.01505876611918211,0.011638639213901663,1.507590046438002e-06,0.014083970338106155,0.01092648639210633,1.3556802351122848e-06,0.013234713114798069,0.010306998436886167,1.2324417219932568e-06,0.012533524073660374,0.009764925783707036,1.1315181106808355e-06,0.012009554542601109,0.009288020845916536,1.0481487327130748e-06,0.011555845849215984
710,6,block_output,Horizontal,1,0.11145863067063075,0.004128264439304368,0.3585973381996155,0.03810292807599855,3.63644471650308e-05,0.05279652029275894,0.024386595668537275,7.707789268999662e-06,0.031105391681194305,0.017917505081092553,3.185317609295185e-06,0.022673234343528748,0.014232436845463419,1.8256523145485667e-06,0.017985694110393524,0.011941059433396847,1.2797644476532143e-06,0.015064621344208717,0.010437205685154787,1.0146514445605228e-06,0.013148041442036629,0.009412673479389577,8.679273553809939e-07,0.011883750557899475,0.008695075894513774,7.786085722582814e-07,0.011227952316403389,0.008181422364912809,7.204080496266868e-07,0.010762196965515614,0.007807079155648511,6.806426895555297e-07,0.010425420477986336,0.007529934032982777,6.525570928675203e-07,0.01017816923558712,0.007321738519720615,6.32185001352335e-07,0.00999427866190672,0.007163142260637075,6.170170772838937e-07,0.009855754673480988,0.007040705406180923,6.054083767790164e-07,0.009749870747327805,0.006944979917967603,5.962259887207447e-07,0.009667475707828999,0.0068692365838658245,5.886392494590921e-07,0.009601947851479053,0.0068086207001691774,5.820339914965673e-07,0.009548617526888847,0.006759594608512189,5.760308413397237e-07,0.009504430927336216,0.00671959181301414,5.705220993101866e-07,0.009467583149671555
710,6,block_output,Gaussian,1,0.18461781775667555,0.022299793593583056,0.8870518803596497,0.054763919304287624,8.611908478381279e-05,0.07532034814357758,0.03534110129943916,2.1977181759981418e-05,0.04359707981348038,0.025539161755688607,8.980136877192357e-06,0.031145554035902023,0.019711111302650165,4.515898802147437e-06,0.02412847988307476,0.01596660458201927,2.6536578817643207e-06,0.019609348848462105,0.013432627336846458,1.765985645718875e-06,0.016477912664413452,0.01164861208212281,1.2938059121185082e-06,0.01425224170088768,0.010351140835573749,1.0187973212059296e-06,0.012770693749189377,0.009381861677245489,8.465384786460792e-07,0.011769161559641361,0.00864156364418921,7.321086796256061e-07,0.01099339034408331,0.008065647098221003,6.522772907583338e-07,0.010382896289229393,0.007610662810740963,5.942660077995689e-07,0.00989613402634859,0.007246563506741372,5.507291804479229e-07,0.009503902867436409,0.0069520484271740155,5.17273383731669e-07,0.009185213595628738,0.006711666775305593,4.911268788263866e-07,0.008924590423703194,0.006513962928678781,4.704157387055179e-07,0.00871039554476738,0.006350266089337686,4.537953173030798e-07,0.00853380374610424,0.006213888496397034,4.402580786077657e-07,0.00838808435946703,0.006099573336541653,4.290219019599118e-07,0.008268017321825027
710,7,block_output,Vertical,1,0.5437694420180623,0.6572462292801483,3.512272596359253,0.08384913856547976,0.0001595370443476963,0.12395069003105164,0.05642992323116651,3.940787259358505e-05,0.0752783864736557,0.04249386158254412,1.743920071266748e-05,0.0551929846405983,0.03396798223848381,1.0067580127836767e-05,0.043186210095882416,0.0281748849425524,6.583572410752496e-06,0.03499063104391098,0.023983501814424046,4.642946993818804e-06,0.029050178825855255,0.020818976596707388,3.459458414156078e-06,0.02459167316555977,0.018354972543579245,2.6928863945926512e-06,0.021553989499807358,0.016391317670543987,2.1738833480954426e-06,0.019548164680600166,0.014797955633155883,1.8101301560171403e-06,0.017940189689397812,0.013486656685551953,1.547769831889076e-06,0.016627639532089233,0.012395393206841417,1.353752205768478e-06,0.015539800748229027,0.011479140554983464,1.207044846815806e-06,0.014627056196331978,0.010704240466039332,1.0938948977610365e-06,0.013853810727596283,0.010044875273865366,1.0051000928427273e-06,0.013193834573030472,0.009480818840009826,9.343629652100368e-07,0.0126272551715374,0.00899596360053808,8.772604498996902e-07,0.012138589285314083,0.008577322180841177,8.306091387988321e-07,0.011715495958924294,0.00821432616886875,7.920666688687558e-07,0.011347942985594273
710,7,block_output,Horizontal,1,0.91233505639765,1.4741551146054452,5.102660179138184,0.1372516273506104,0.0006475084513744199,0.19406956434249878,0.08718321496059024,9.398912241783132e-05,0.10976256430149078,0.06610869184609443,3.8415676403629604e-05,0.08327072113752365,0.0531672074917763,2.0738996638913515e-05,0.06554202735424042,0.0442353780307467,1.2530242396530328e-05,0.05306868627667427,0.037758900355252006,8.273731971834688e-06,0.04510553926229477,0.032874841952607745,5.87069450685328e-06,0.03930690512061119,0.029069993260597424,4.40707597177676e-06,0.034691836684942245,0.026027410867668334,3.455760218841327e-06,0.030937347561120987,0.023543736143481164,2.804265205449931e-06,0.02783219702541828,0.02148330421556556,2.3399738621748313e-06,0.025232259184122086,0.019752070869481754,1.9992498056015323e-06,0.02305239997804165,0.018282467558506935,1.7437945936647099e-06,0.02124328538775444,0.017024426321898187,1.5491936100824284e-06,0.019692450761795044,0.015939874278884086,1.3990495208899237e-06,0.018354060128331184,0.014999238596785636,1.2818542770331705e-06,0.017332037910819054,0.014179147794724458,1.1892492893442087e-06,0.016640178859233856,0.01346087854887758,1.1150070860836888e-06,0.016033418476581573,0.012829254499621807,1.0544691564476958e-06,0.015497869811952114
710,7,block_output,Gaussian,1,0.4226760452701932,0.3037583776113443,2.840989112854004,0.09286936786439684,0.00017951236659534433,0.12857091426849365,0.062423974334720585,4.663726773852088e-05,0.07741156220436096,0.046683091078958815,2.125001200694755e-05,0.056317541748285294,0.03689633292101678,1.1615797452923203e-05,0.043352093547582626,0.030275335831065026,7.099553348791903e-06,0.03540845960378647,0.02554456354488456,4.722630842948474e-06,0.029883364215493202,0.022027854881589374,3.334159207734177e-06,0.0257088802754879,0.019335063322195933,2.4575467287166973e-06,0.02246805466711521,0.017225504778916875,1.8750015112466064e-06,0.01990366354584694,0.015542077358871226,1.4742973567111885e-06,0.0179305262863636,0.014177805773677334,1.1915867727212183e-06,0.016384052112698555,0.01305751603037592,9.879362183362424e-07,0.015185377560555935,0.012127073984297495,8.385486482353332e-07,0.014203921891748905,0.011346699773437448,7.272088662879669e-07,0.013391867280006409,0.010686623509086314,6.431023322196669e-07,0.012714176438748837,0.010124161839485168,5.788492652528958e-07,0.012144314125180244,0.00964174002763771,5.292808628437204e-07,0.011661726981401443,0.009225544963209402,4.906946342970397e-07,0.011250309646129608,0.008864593115590867,4.603908624025249e-07,0.010897338390350342
710,8,block_output,Vertical,1,0.27949201800520457,0.046680694047644425,1.1546926498413086,0.09044913829319061,0.00021165294129606307,0.12981188297271729,0.05826019785470433,5.688277799981704e-05,0.07955211400985718,0.04215591164335372,2.485680091653243e-05,0.05632781237363815,0.03250912683350699,1.3054233823193576e-05,0.04264421761035919,0.026177206534951453,7.82185156126771e-06,0.03365703672170639,0.021772787980143985,5.216028557942383e-06,0.027652375400066376,0.01858019305481797,3.794349285387059e-06,0.023393414914608,0.0161974641923157,2.95926475795004e-06,0.02028372883796692,0.0143818406181203,2.436715693611728e-06,0.017951592803001404,0.012977477843089709,2.0938462633952035e-06,0.0161600299179554,0.01187846649970327,1.8619541070174095e-06,0.014760391786694527,0.011009565199769679,1.701756060614211e-06,0.01383073627948761,0.01031614292324299,1.5891106424612385e-06,0.013190208002924919,0.009758063946806249,1.5086046414745026e-06,0.012677235528826714,0.009305499516250123,1.4500041468447772e-06,0.012263982556760311,0.008936037021201281,1.4062608235925856e-06,0.011929326690733433,0.008632694134518268,1.3725581346681677e-06,0.011657114140689373,0.008382520712320768,1.3458910903279508e-06,0.01143503375351429,0.00817556507028048,1.3246014329148522e-06,0.011253681033849716
710,8,block_output,Horizontal,1,0.8173042010693323,1.33864484374384,4.9953508377075195,0.14072231841938837,0.0003764800829137128,0.1835108995437622,0.09401597082614899,8.396229298837699e-05,0.11219631880521774,0.07131367182684323,3.3294708046544305e-05,0.08291122317314148,0.05782995822410735,1.9315424601503406e-05,0.06708899140357971,0.04855468277893369,1.308389137221545e-05,0.056732162833213806,0.04171930501858393,9.590633908040054e-06,0.04902053624391556,0.03649294470983838,7.419461360881715e-06,0.04304245859384537,0.032391427794382685,5.9828643911483765e-06,0.038296960294246674,0.029104334494424244,4.988555886817097e-06,0.03446497768163681,0.026423807507233013,4.276367373748556e-06,0.03132779151201248,0.024206495829044827,3.7519566137464557e-06,0.028729505836963654,0.022350857270851968,3.3566019896615404e-06,0.026556124910712242,0.02078307768891728,3.0522823857165767e-06,0.024722659960389137,0.01944814119783659,2.8136954098046453e-06,0.02316463552415371,0.018304080643232853,2.623643820408099e-06,0.02183237113058567,0.017318219360378053,2.470161009294963e-06,0.02068699523806572,0.016464660358097818,2.344676503930933e-06,0.0196976438164711,0.015722570999983757,2.2408716953827834e-06,0.018879245966672897,0.015074989625385829,2.1540013203815436e-06,0.018242768943309784
710,8,block_output,Gaussian,1,0.957221095524137,1.7841799640144855,5.875639915466309,0.1537427878569043,0.0005988179113871826,0.20796287059783936,0.10563524126533479,0.00014767197130911305,0.13048791885375977,0.0814579234473289,6.978028203576613e-05,0.0981370285153389,0.06602793506213597,4.094366538404725e-05,0.08031904697418213,0.055077972156660895,2.5946710495363706e-05,0.06684896349906921,0.04688846538700755,1.7354838573863913e-05,0.056502923369407654,0.040548982423922374,1.2159668968131734e-05,0.04845467209815979,0.035520490791116445,8.862855109066518e-06,0.04210102558135986,0.03145988037188848,6.677774860055984e-06,0.03726893290877342,0.02813561198612054,5.175624352632545e-06,0.0333678312599659,0.025383841689853442,4.1114672768655235e-06,0.030110783874988556,0.02308435658259051,3.3384646912593126e-06,0.027369949966669083,0.021146664750717935,2.764776665509564e-06,0.025047805160284042,0.01950143449126728,2.330899989016117e-06,0.023068321868777275,0.01809482631229219,1.997160855440432e-06,0.02137145772576332,0.016884581156311525,1.7364775758029822e-06,0.01990945264697075,0.01583721839068901,1.530011371253e-06,0.018644047901034355,0.01492598441444219,1.3644376320094569e-06,0.017544306814670563,0.014129347892271148,1.2301862044616588e-06,0.01658502221107483
710,9,block_output,Vertical,1,0.526668108881466,0.5988117375170723,3.480116367340088,0.09169222154314556,0.0001540808301105802,0.11514328420162201,0.0641366085481076,4.144787887995151e-05,0.07992419600486755,0.049168180733446094,2.0153037528354805e-05,0.05957820639014244,0.03913927805565652,1.1559716513393833e-05,0.04614374041557312,0.03201938627494706,7.3888242077736195e-06,0.03802841156721115,0.02680615835364849,5.156144778040054e-06,0.032738424837589264,0.022898270467680597,3.867335506615223e-06,0.028671227395534515,0.01990768357756592,3.0725457369847987e-06,0.025497276335954666,0.01757606210571433,2.553651815255765e-06,0.02298896387219429,0.015728117085047184,2.1982958439047426e-06,0.020985394716262817,0.014242677284138543,1.9451885514981978e-06,0.01937020942568779,0.0130341893860272,1.758997829768081e-06,0.018057528883218765,0.01204084495585116,1.618291742099101e-06,0.0169830285012722,0.011217004368229517,1.5094942362827324e-06,0.01609797775745392,0.010528326004980102,1.4236927945058008e-06,0.015364965423941612,0.009948543915968566,1.3548482486895283e-06,0.014754852280020714,0.009457303595448297,1.2987265545123066e-06,0.014244657941162586,0.009038648139389734,1.2523052955704459e-06,0.013816204853355885,0.008679958097341041,1.2134182433806669e-06,0.013455023989081383
710,9,block_output,Horizontal,1,0.434384517016865,0.30584135937442897,2.7790651321411133,0.10152659305031338,0.00027091135421301616,0.13788551092147827,0.06311252027276963,5.903018256674976e-05,0.08125897496938705,0.04577038750525505,1.9911077940675493e-05,0.05694989114999771,0.03629652029346852,9.907389898391536e-06,0.04411916434764862,0.030175079813315756,6.075425766998102e-06,0.03616075962781906,0.02584459257149507,4.183956215710918e-06,0.030673887580633163,0.0226235639836107,3.1090302735003134e-06,0.02670856937766075,0.02015027188001171,2.445222225930641e-06,0.02388734370470047,0.018208770214446952,2.0124398409111877e-06,0.02175128273665905,0.016659255228227095,1.7189052971229248e-06,0.020266307517886162,0.015405905285170154,1.5133705130761612e-06,0.01906379871070385,0.014380409382283688,1.3654069279869278e-06,0.01807854138314724,0.013532713247788332,1.2562425118029363e-06,0.017263263463974,0.012825469042928446,1.1740166299732485e-06,0.016582392156124115,0.012230467184313707,1.1110932184473556e-06,0.016008708626031876,0.011726178834953952,1.0624164859027626e-06,0.015521320514380932,0.011295993768033526,1.0245005768811468e-06,0.015104244463145733,0.010926925710269384,9.948125468104208e-07,0.014745275489985943,0.010608682778501322,9.714378770190964e-07,0.014434981159865856
710,9,block_output,Gaussian,1,0.09563742282371672,0.0009694458512361531,0.18318703770637512,0.044581413742095705,5.604680732311165e-05,0.0672331303358078,0.02811225468204135,1.3473408316842031e-05,0.03776989132165909,0.02022131204250313,4.998245675343459e-06,0.024709127843379974,0.015914192955408777,2.5194929951432293e-06,0.019943879917263985,0.013362584443437674,1.6038019317630783e-06,0.01724706031382084,0.0117558916321113,1.1917887983806443e-06,0.015484126284718513,0.010693510402999228,9.754124859620953e-07,0.01427936740219593,0.00996260614030891,8.496805543172629e-07,0.013424315489828587,0.009443903674504586,7.713756139618617e-07,0.012794651091098785,0.009066659092370952,7.192684718079129e-07,0.012315296567976475,0.008786407572823384,6.827538092353878e-07,0.011940034106373787,0.008574005578541093,6.565042952426688e-07,0.011640621349215508,0.008409627447170871,6.375575795897867e-07,0.011400094255805016,0.008279596573658406,6.239921504090328e-07,0.011207391507923603,0.00817462374707536,6.1439535904347e-07,0.011054047383368015,0.008088578994844168,6.077445772298545e-07,0.010932953096926212,0.008017468635761549,6.033727827594682e-07,0.010837984271347523,0.007958613528263948,6.008464111580725e-07,0.010763873346149921,0.00791005790972757,5.998276538950671e-07,0.010706111788749695
666,5,block_output,Vertical,1,0.4390029995923951,0.3877972524129002,3.0597658157348633,0.06818836442534885,0.0001303184365014103,0.09828967601060867,0.04366520632590566,2.4145681092003763e-05,0.05511756241321564,0.03268836929448067,1.012951723877624e-05,0.03972162306308746,0.026240836474157515,5.648585908419501e-06,0.0312584713101387,0.021918400264685115,3.6770936105539136e-06,0.025985002517700195,0.018779685617321067,2.6130081154510697e-06,0.02226104959845543,0.016387060654187012,1.9636990188844828e-06,0.019378788769245148,0.01450308971107006,1.537274992218073e-06,0.017085446044802666,0.012984997385905849,1.2449603496488876e-06,0.015395067632198334,0.011740590150039348,1.0394898964069681e-06,0.014051366597414017,0.01070699981221604,8.928145298897635e-07,0.012919669970870018,0.009839458051063711,7.870299241663267e-07,0.011955877766013145,0.009104965550322381,7.101613471485962e-07,0.011127904988825321,0.008478531236982062,6.539467515450632e-07,0.010545391589403152,0.007940836539048524,6.125546050437217e-07,0.010052569210529327,0.007476715637104852,5.817996055072881e-07,0.009629074484109879,0.007074117342690154,5.586554918408013e-07,0.009262589737772942,0.0067233662860142806,5.409467922587178e-07,0.008943610824644566,0.006416615852642627,5.271300439351565e-07,0.00866471417248249
666,5,block_output,Horizontal,1,0.11184545564982626,0.0044685480278285235,0.40955042839050293,0.034426130709194,3.735050508760669e-05,0.05418727174401283,0.022042327959622656,6.756840540234423e-06,0.030583985149860382,0.016288643584601463,2.3395188998802653e-06,0.020662982016801834,0.012980403556000619,1.1721062794126092e-06,0.015446699224412441,0.010902989685298905,7.650363039048633e-07,0.012872690334916115,0.009528371919360425,5.964806488250518e-07,0.011515683494508266,0.008583042349311568,5.172351536920949e-07,0.010601935908198357,0.007913100045351755,4.7482982948988774e-07,0.009966453537344933,0.007425937483767195,4.4885120444646543e-07,0.009510323405265808,0.0070635441927209735,4.3112423650183e-07,0.009176098741590977,0.0067890975846066366,4.183359596579384e-07,0.008929549716413021,0.006578550459669223,4.089120479800672e-07,0.008747784420847893,0.006415285924006076,4.01946328083527e-07,0.008614769205451012,0.006287294550843182,3.9692594781398305e-07,0.00851900689303875,0.006185579446277448,3.935663676315483e-07,0.008451350033283234,0.0061032044302139965,3.916194693774318e-07,0.008403276093304157,0.006034811663012656,3.906790298668215e-07,0.008366335183382034,0.005976488325922262,3.9015448663226076e-07,0.008333181031048298,0.005925656303704258,3.894612601156166e-07,0.00829908438026905
666,5,block_output,Gaussian,1,0.11947206390045938,0.00816162847193092,0.6021543145179749,0.03837808534976036,3.545012169979829e-05,0.05306045711040497,0.02469539290501012,7.52829197337894e-06,0.03180358558893204,0.017963426453726634,2.8826822763135725e-06,0.02229366824030876,0.014110553758366713,1.4639909448708295e-06,0.01713624596595764,0.011698024332641608,9.140637060095693e-07,0.014090970158576965,0.010081297976689206,6.619294417340933e-07,0.012046705931425095,0.008940370709058783,5.312837572378345e-07,0.010631443001329899,0.008104655980354264,4.5648978918764984e-07,0.009621091187000275,0.0074770586225130255,4.0987015347682505e-07,0.008879663422703743,0.006997199063854558,3.787694061343855e-07,0.008323914371430874,0.006624867237867817,3.5690240675875625e-07,0.007900422438979149,0.006332221330099162,3.4090307476187487e-07,0.007600998505949974,0.006099398122242992,3.288133840532838e-07,0.007388019002974033,0.0059119342929787105,3.1943009566234644e-07,0.0072153788059949875,0.005759257815837387,3.120303064336752e-07,0.007073745131492615,0.005633711607919799,3.0620231824729505e-07,0.006956192664802074,0.005529734062119609,3.016749353040026e-07,0.006857908330857754,0.005443162166528286,2.98211360466979e-07,0.006775436922907829,0.005370768600158275,2.955943642671941e-07,0.006706054322421551
666,6,block_output,Vertical,1,0.3557532109201901,0.2435060833470146,2.503901958465576,0.06674539220948068,9.201818826420781e-05,0.08708225190639496,0.045612358148135836,2.817535088470123e-05,0.05715159699320793,0.03422730983722778,1.3606244710884872e-05,0.04192767292261124,0.02717957030686121,7.881497534293522e-06,0.03362976387143135,0.0224567497415202,5.0956492739434535e-06,0.028032101690769196,0.019096138251442758,3.5411656510899618e-06,0.02389894425868988,0.016597807717820007,2.6041126680274307e-06,0.02074991539120674,0.0146808253808154,2.011361414028219e-06,0.018301814794540405,0.013174742681994325,1.6219360786246172e-06,0.01636703684926033,0.011969224963751104,1.3572941359298377e-06,0.014814975671470165,0.01098929676744673,1.1717945826492177e-06,0.013768181204795837,0.010182227170656599,1.038103911764815e-06,0.012977980077266693,0.00950997985810751,9.393760340172802e-07,0.012313975021243095,0.00894455032216178,8.64924516805883e-07,0.011752358637750149,0.008464934067830207,8.077699875257515e-07,0.011274716816842556,0.008055100032675361,7.632252753495726e-07,0.010866513475775719,0.00770260611667283,7.280675039028888e-07,0.01051606796681881,0.007397662589533461,7.000260891880799e-07,0.010213884525001049,0.007132464894167487,6.774760452947428e-07,0.009952208027243614
666,6,block_output,Horizontal,1,0.07773618151744206,0.0014667879125661023,0.18374326825141907,0.027885251634177707,2.276239730062275e-05,0.03740459308028221,0.01761806769562619,4.3241176619543e-06,0.021935731172561646,0.013106205012826692,1.7994265835627514e-06,0.015543393790721893,0.010716306178697519,1.1458535542755786e-06,0.013153286650776863,0.009328499547250214,9.156209619782336e-07,0.012041331268846989,0.008470851011456006,8.099321111219568e-07,0.011309273540973663,0.007917648366105461,7.466276274560444e-07,0.010799684561789036,0.007550518604971114,7.037415557836441e-07,0.010438691824674606,0.0073009949946214285,6.741038825405316e-07,0.010180169716477394,0.007127050192110122,6.532954268208951e-07,0.009991969913244247,0.007002228553155585,6.383663692202942e-07,0.009851904585957527,0.006910017891121762,6.27440522914447e-07,0.009745333343744278,0.006840413281073173,6.192684983847331e-07,0.009663062170147896,0.006787223881849694,6.129259364517643e-07,0.009599307551980019,0.00674632919715747,6.076976534729618e-07,0.009550251066684723,0.006714774946135188,6.030732280152832e-07,0.009513109922409058,0.006690344492357875,5.988059934657716e-07,0.009485581889748573,0.006671375794602292,5.948997871239005e-07,0.009465660899877548,0.0066566612527129195,5.914519208830692e-07,0.009451600722968578
666,6,block_output,Gaussian,1,0.091189230126994,0.001919703821146249,0.265019953250885,0.034983581582468656,3.48214082073803e-05,0.04852066561579704,0.021826845608533374,8.036118696322442e-06,0.027901723980903625,0.015681421901616786,3.18506410703445e-06,0.019577104598283768,0.01230872885161449,1.6896848814778805e-06,0.015109848231077194,0.01028076306517635,1.0846113833136305e-06,0.012410791590809822,0.00898908886555878,7.999470717204264e-07,0.010865921154618263,0.008130474866087001,6.489503963149616e-07,0.010115033015608788,0.007539301615444914,5.599939082280977e-07,0.009598461911082268,0.007120219428860952,5.032672591738238e-07,0.009233075194060802,0.0068159929240152,4.654974140502254e-07,0.008966021239757538,0.006591041742395314,4.4011083966839117e-07,0.008763599209487438,0.006422433351713513,4.2324743135866237e-07,0.00860497448593378,0.006294785326139795,4.123275271396217e-07,0.008477296680212021,0.0061973645647485105,4.0554587056094066e-07,0.008372361771762371,0.006122417821888886,4.016190943397444e-07,0.008284719660878181,0.006064197307245599,3.996025499387853e-07,0.008210599422454834,0.006018398928322962,3.987848832245876e-07,0.008147291839122772,0.0059818123570746845,3.986362886211105e-07,0.00809276383370161,0.005952071494585465,3.987847638325385e-07,0.008045407012104988
666,7,block_output,Vertical,1,0.09352769353796565,0.0019361278298013595,0.22244282066822052,0.034492197993492325,4.2348207828563504e-05,0.04916329309344292,0.02039140448092468,8.200444377005419e-06,0.025394257158041,0.014111691893684485,2.8045553669989384e-06,0.017170973122119904,0.010836802127342376,1.456239528503249e-06,0.013189254328608513,0.00896395891461344,1.0173679133782883e-06,0.011570554226636887,0.007828225396455281,8.457277699981592e-07,0.010580195114016533,0.007111758865889103,7.674026913732307e-07,0.009954338893294334,0.006645745996917997,7.256401813644781e-07,0.009547201916575432,0.006334530019630042,6.995893775242352e-07,0.009275227785110474,0.006121732738046419,6.810483499844433e-07,0.009089721366763115,0.005973166926571774,6.670128042355501e-07,0.008961720392107964,0.0058675420411404165,6.563696487028721e-07,0.008872885257005692,0.005791255908589515,6.484190134904024e-07,0.008811000734567642,0.005735444245002572,6.426032242198526e-07,0.008767766878008842,0.005694232725848754,6.384948085050627e-07,0.00873743649572134,0.005663670584677704,6.357644312360424e-07,0.008715971373021603,0.005641048877603478,6.341459517922847e-07,0.008700610138475895,0.005624447091822586,6.334029282492926e-07,0.008689528331160545,0.0056124480204686284,6.333236912384491e-07,0.00868157111108303
666,7,block_output,Horizontal,1,1.0582380136327139,2.439410037354769,6.433187484741211,0.1193845345387383,0.00029468394984688817,0.15918684005737305,0.08154582646158007,6.127184570957284e-05,0.10302966833114624,0.06377284477154414,2.7892745438089822e-05,0.07828444242477417,0.05244768020652589,1.676338495508728e-05,0.06334969401359558,0.04428282989159463,1.1043428068984975e-05,0.052849117666482925,0.038138098009521997,7.696076200658466e-06,0.044984281063079834,0.033390540156572585,5.606407877503305e-06,0.03889190033078194,0.02964160685974454,4.2371447219405144e-06,0.03406406193971634,0.026623917152247732,3.306963792016512e-06,0.030299071222543716,0.02415368404416811,2.6582992856968717e-06,0.0274287611246109,0.022102082532549663,2.196908760689016e-06,0.02508455701172352,0.020376994141510556,1.8632462224794187e-06,0.023116188123822212,0.0189111903901138,1.6182422768577113e-06,0.021508848294615746,0.017654606141149998,1.4356473397255294e-06,0.020239217206835747,0.01656924429098292,1.297558908520176e-06,0.01926133595407009,0.01562574464413855,1.1916258100826297e-06,0.01842363178730011,0.014801045924070336,1.1092286498822659e-06,0.017689283937215805,0.014076752484672599,1.0442789523686264e-06,0.017041783779859543,0.013437987157394962,9.924170595459718e-07,0.016468072310090065
