timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
249,1,mix_ffn_after_gate,Horizontal,1,1.0184982499432942,0.6301692469557226,4.118783950805664,0.28608137889513896,0.003039427728291859,0.4114035367965698,0.17678383607713002,0.0003637499457025239,0.22189529240131378,0.1339252113349854,0.00010066071901302241,0.15821200609207153,0.11120747609270944,4.315984108748424e-05,0.12754511833190918,0.09688486797469002,2.3666128948410567e-05,0.10935869067907333,0.08693585130903456,1.5056788995767862e-05,0.09711623191833496,0.07964241457363916,1.0623466186959792e-05,0.08830596506595612,0.07410588150932676,8.097014153905994e-06,0.08169806003570557,0.06979434570622822,6.561367347049547e-06,0.07658661901950836,0.06636791321493331,5.586669298979407e-06,0.07252928614616394,0.06359891764937885,4.945765140782693e-06,0.0692366510629654,0.06133001800330858,4.508695036036359e-06,0.06651860475540161,0.059449217326584314,4.200500694466859e-06,0.06424788385629654,0.05787445799935432,3.978648475611489e-06,0.062379978597164154,0.05654441163180366,3.817598289918056e-06,0.06114182621240616,0.05541247401445631,3.7002693463955876e-06,0.060093313455581665,0.054442594330462196,3.614296825040978e-06,0.05919975787401199,0.053606445235865455,3.5503647892937557e-06,0.058432839810848236,0.052881522251973075,3.5012098385165257e-06,0.05776890367269516
249,1,mix_ffn_after_gate,Gaussian,1,0.47282771293133025,0.09181676485834202,1.4737387895584106,0.13998355385329989,0.0006301798581364895,0.19929932057857513,0.08734036899275249,8.310507943951203e-05,0.10905598849058151,0.06653602835204867,2.572323388346113e-05,0.07875433564186096,0.05589893271052648,1.2756581693742512e-05,0.06435161828994751,0.049551226849120764,8.435227945462766e-06,0.05598900467157364,0.045355927080862106,6.528689128423536e-06,0.05056306719779968,0.04240053762046118,5.5625709310581924e-06,0.04686080291867256,0.04023094019956059,5.061016078046705e-06,0.04431817680597305,0.03858660368455781,4.802175340266857e-06,0.04270949587225914,0.03731479543069052,4.664307705383339e-06,0.04154244437813759,0.0363143016658132,4.587540484477397e-06,0.040673695504665375,0.035513769036957195,4.546818356294739e-06,0.04003000259399414,0.03486454563717994,4.533035105111584e-06,0.03955896198749542,0.034332609602383206,4.5422745790988605e-06,0.039222076535224915,0.03389220995207628,4.570364102625402e-06,0.03898359090089798,0.03352342897819148,4.611392767997857e-06,0.03880820423364639,0.03321147514950661,4.658348450564062e-06,0.0386645682156086,0.0329457555734922,4.705121954184447e-06,0.03853141516447067,0.03271836101535767,4.748412327253635e-06,0.03840065002441406
249,2,self_attn_after_gate,Vertical,1,0.2041146731565869,0.02322021683918322,0.9112242460250854,0.0692096504545401,0.000117787749891364,0.11281590908765793,0.05135812527603573,5.0627706289082255e-05,0.0802229568362236,0.043370104439201806,3.363545542953799e-05,0.06162678822875023,0.03904568534048777,2.748773251900857e-05,0.051472313702106476,0.036456086303270054,2.4916091617358553e-05,0.049152642488479614,0.03474811783858708,2.3583411007470687e-05,0.04752623289823532,0.03352810590276643,2.27589294595462e-05,0.04625494033098221,0.0326074483907885,2.220768452619766e-05,0.04522907733917236,0.03188244277049625,2.18007245148933e-05,0.04436288774013519,0.03128944565024641,2.145888917640032e-05,0.04358850419521332,0.030787647125266847,2.11305801236393e-05,0.042875226587057114,0.030351183096331263,2.0787641291052087e-05,0.042230039834976196,0.029964821590554146,2.0429923407547973e-05,0.04167332500219345,0.02962009948752229,2.007665614546236e-05,0.04120966047048569,0.02931175957478228,1.9746449674326346e-05,0.04082376882433891,0.029035594609994737,1.9446870139449836e-05,0.040494754910469055,0.028787735997447893,1.9177550420513837e-05,0.04020599648356438,0.028564612662035322,1.893548088068617e-05,0.03994696959853172,0.02836301245741428,1.8717633521823323e-05,0.03971179947257042
249,2,self_attn_after_gate,Horizontal,1,0.19059231167747862,0.008319395445596595,0.4592815637588501,0.08775042163001166,0.00012218695769903492,0.11561141908168793,0.07213846996190056,3.957307697011557e-05,0.08367027342319489,0.06642901542640868,2.8210384581924547e-05,0.07638243585824966,0.06348543105617402,2.4350983294117037e-05,0.0714406818151474,0.06167032569646835,2.2480854707716625e-05,0.06992961466312408,0.060415556979557826,2.1375566840449922e-05,0.06888100504875183,0.059472375800685276,2.062253014259301e-05,0.06807295978069305,0.05871800232737783,2.0071224867456576e-05,0.06742069125175476,0.05809328764203995,1.964915199569599e-05,0.06688401103019714,0.05756902818878492,1.9310848853687858e-05,0.06644025444984436,0.05712623415248735,1.9032009426603378e-05,0.06607894599437714,0.05674942488235141,1.880132549084321e-05,0.06579405814409256,0.05642533456049268,1.861416454381108e-05,0.06557798385620117,0.05614273185058245,1.846910347133779e-05,0.06541869044303894,0.05589248683480989,1.8364740811088772e-05,0.06529993563890457,0.055667625533209905,1.8296877515439062e-05,0.06520440429449081,0.05546317775807683,1.825795007762303e-05,0.06511818617582321,0.055275778980955245,1.8238791731976885e-05,0.06503316015005112,0.05510318379790064,1.8230800953490167e-05,0.06494647264480591
249,2,self_attn_after_gate,Gaussian,1,0.20465093378036742,0.027017497611741898,0.7090767025947571,0.057945434181463154,8.986952246905667e-05,0.09845751523971558,0.04422817438367813,2.3162252617116766e-05,0.06007217988371849,0.03841777453346858,1.2022478910512436e-05,0.04808475822210312,0.0351636198068422,8.726838612754464e-06,0.04427695646882057,0.03307284207807647,7.252540926361505e-06,0.041868288069963455,0.03162280038472206,6.454459677119746e-06,0.040140364319086075,0.030553766127143587,5.9571409678428225e-06,0.03880605101585388,0.029728398525289128,5.613007978569044e-06,0.037728775292634964,0.029069997429374664,5.3558857561140515e-06,0.0368347093462944,0.02853278898530536,5.152756878827774e-06,0.036077264696359634,0.028087228152250485,4.9864526632233155e-06,0.03542562201619148,0.0277127537817236,4.847539674728309e-06,0.03486054018139839,0.027394194540286822,4.730099004000639e-06,0.03437012434005737,0.02712007626772873,4.630424457924596e-06,0.033945709466934204,0.02688185628207903,4.54675207808606e-06,0.033578552305698395,0.026673318729514166,4.478338258015119e-06,0.03325923532247543,0.026489822075717033,4.424210073337026e-06,0.03297923505306244,0.026327692208782075,4.3828124225511094e-06,0.03273213654756546,0.02618392131158284,4.3523103673044514e-06,0.032513611018657684
249,2,cross_attn,Vertical,1,0.3841470652629459,0.03358962818981948,1.007907748222351,0.18015766238409375,0.0010414195919558559,0.29259103536605835,0.13016084782660953,0.00019599239220454716,0.1716626137495041,0.1086050658708527,7.856003292982001e-05,0.13075247406959534,0.09723387670422358,5.000629056475581e-05,0.11573272943496704,0.08983086558088424,4.1656706906369245e-05,0.10826122760772705,0.08476755614318544,3.600074414500061e-05,0.0987601950764656,0.08123874628827685,3.369309579023847e-05,0.09291820228099823,0.07856644737342047,3.140483899158705e-05,0.09133520722389221,0.0766810809099485,3.0378630498083985e-05,0.09053191542625427,0.0752364071825194,2.948940295913644e-05,0.089730404317379,0.07397422969104751,2.8260218016913713e-05,0.08831872045993805,0.0728045499750546,2.6977224658690447e-05,0.08650440722703934,0.07172135772213103,2.582087028947689e-05,0.0845852717757225,0.07073485395974582,2.4886317484074914e-05,0.08276087045669556,0.06985807962833888,2.419604422649378e-05,0.08116628229618073,0.06909716691053103,2.3692604445147078e-05,0.0798499584197998,0.06844355704055892,2.326645972984643e-05,0.07876403629779816,0.06787828988735638,2.281761644891946e-05,0.07835432887077332,0.06738489032501266,2.2322004594329736e-05,0.07806853950023651
249,2,cross_attn,Horizontal,1,0.5608873142609521,0.2753112198552098,3.8480772972106934,0.2349282931240778,0.001145045984005782,0.34143245220184326,0.18133625624671815,0.00034452892879815355,0.22853435575962067,0.15487306766093722,0.00015753559564854813,0.18712922930717468,0.13910209825114597,8.096847788101854e-05,0.161446213722229,0.12865868991329557,4.7239150187803484e-05,0.14534634351730347,0.12156201910877985,3.183806631468133e-05,0.13401639461517334,0.11652026597469572,2.3236706438024678e-05,0.12728263437747955,0.1126621151490817,1.7558596843512394e-05,0.12212254106998444,0.10963878461292811,1.3854519016378847e-05,0.1178220584988594,0.10722032544158754,1.142399685311638e-05,0.11482973396778107,0.10519484383246255,9.575457560119844e-06,0.11201228946447372,0.10345690188899873,7.899057960196223e-06,0.10923338681459427,0.10198810519207091,6.486128128752686e-06,0.10691012442111969,0.10073615799820612,5.366104170706873e-06,0.10492818057537079,0.09964707340039904,4.519676863299381e-06,0.10368406772613525,0.09870095184398076,3.8780617533274645e-06,0.10254234075546265,0.09788524879822655,3.36972285262718e-06,0.10149673372507095,0.09717188763713079,2.960852251620936e-06,0.10051300376653671,0.09653221910435056,2.624597174001165e-06,0.09984926134347916
249,2,cross_attn,Gaussian,1,0.4308086900957047,0.1114347966588213,2.332707405090332,0.1808333390998462,0.0015167169701163397,0.3042304813861847,0.13104723559485543,0.00044667930195344815,0.19101333618164062,0.10561829367800364,0.00020730299010172836,0.1405627578496933,0.08967520947021151,0.00011463103360740429,0.1127014309167862,0.07897109644753593,7.169431541830983e-05,0.0982232391834259,0.07105939013380853,4.851934543630393e-05,0.08848926424980164,0.06554673901862568,3.6061289164817436e-05,0.07992223650217056,0.061495304876376715,2.844752999395598e-05,0.07432928681373596,0.05845674612219372,2.38425727715995e-05,0.07099109888076782,0.056164129740662046,2.166708655724736e-05,0.06874266266822815,0.054254839699419716,2.0947444779647986e-05,0.06643352657556534,0.05246027363907723,1.9672641604732807e-05,0.06394477933645248,0.050828763298572055,1.7450558423638433e-05,0.06224747747182846,0.04947212350273889,1.535025033033841e-05,0.0600450299680233,0.04834680832804195,1.356059624643683e-05,0.0580669566988945,0.047390066974219824,1.204376569551739e-05,0.05659497529268265,0.04658029240275186,1.0927837986742238e-05,0.05566336214542389,0.045900871888512655,1.0196100269843747e-05,0.05509839951992035,0.04531564291507479,9.706782760951807e-06,0.054715510457754135
249,2,mix_ffn_after_gate,Vertical,1,0.6364455809668889,0.15386962442671553,2.0091397762298584,0.17757978491366855,0.0015420891555544963,0.26537251472473145,0.09738630352039186,0.00016451430206707965,0.1242755651473999,0.06611286559038693,3.79233631561677e-05,0.07840090990066528,0.05001130682371911,1.4277934943683437e-05,0.05858803167939186,0.04046304133676347,7.945632132153633e-06,0.04760149493813515,0.03430889966705489,5.892275293067395e-06,0.04066968336701393,0.030109752413062824,5.149820574684046e-06,0.03605300933122635,0.027123430093366003,4.8757847910635855e-06,0.03327827528119087,0.024932141903610455,4.782006931385791e-06,0.03134380280971527,0.023283708456253247,4.753976686196199e-06,0.0298742838203907,0.0220181904733181,4.745231606036491e-06,0.028742531314492226,0.021031358382768102,4.739002499190722e-06,0.02785952389240265,0.020252544846799638,4.729592591585914e-06,0.0271588284522295,0.019631227389687582,4.713971824484905e-06,0.026588698849081993,0.019130009004757517,4.691350665837914e-06,0.026111042127013206,0.018720677388565882,4.666285980685496e-06,0.025705356150865555,0.01838242323211734,4.647986752301909e-06,0.025364797562360764,0.01810083847256407,4.642125537572836e-06,0.02508370578289032,0.01786596066362801,4.645689805430466e-06,0.024852316826581955
249,2,mix_ffn_after_gate,Horizontal,1,0.5354461977406154,0.0956144896380984,1.353436827659607,0.14970268474684822,0.0010067951650042345,0.22350162267684937,0.08614526381568303,0.00011089110159778167,0.11025058478116989,0.062017497266568834,2.5427089052631147e-05,0.07343102991580963,0.05018248515469687,9.03344733550701e-06,0.05675119534134865,0.04352805929051505,4.859444878922321e-06,0.04784952849149704,0.03938731953265175,3.5249816796714467e-06,0.042667206376791,0.03663151663920236,3.027572516937317e-06,0.03978635370731354,0.03471385291407979,2.827472715387721e-06,0.03796125948429108,0.03333712620512834,2.741419889699524e-06,0.036863408982753754,0.0323244132515457,2.6941599851045336e-06,0.03598645329475403,0.0315648065732112,2.6618963513803727e-06,0.0352553129196167,0.030987688857648108,2.644834003454699e-06,0.034646738320589066,0.030545669918258984,2.64211879464025e-06,0.03413011133670807,0.03020316900478469,2.6488165628926475e-06,0.03384988009929657,0.029931473471815625,2.657059841303786e-06,0.03369969129562378,0.029709218158608393,2.6590369672090865e-06,0.033556945621967316,0.02952378864089648,2.6545998859060236e-06,0.03339904546737671,0.02936966551674737,2.6506730321067845e-06,0.03323495015501976,0.0292441017097897,2.6529506809887463e-06,0.03308344632387161
249,2,mix_ffn_after_gate,Gaussian,1,0.5086522090529638,0.08058063712011235,1.4500216245651245,0.1404449407543455,0.0010358531051436713,0.21490681171417236,0.07531673413893533,0.00010650290968496115,0.10091240704059601,0.051414738808359416,2.3299509891158777e-05,0.0650755763053894,0.04003614571595949,8.551959086183414e-06,0.04934646189212799,0.03368662430771759,4.624494572099291e-06,0.040795207023620605,0.02974682298326303,3.291547903133365e-06,0.03551609814167023,0.027108401089670168,2.7516902833358573e-06,0.03202185779809952,0.025232438500674945,2.4666535473189293e-06,0.029656294733285904,0.023837105149314516,2.2763370321056633e-06,0.02799716591835022,0.02277265459535614,2.1530659632321426e-06,0.026871301233768463,0.02195123006545362,2.080735091886783e-06,0.0261842031031847,0.021310841605540306,2.0406475932954537e-06,0.025644857436418533,0.02080652014248901,2.0214794650910404e-06,0.025221437215805054,0.020406154974822014,2.0164352283262256e-06,0.024893615394830704,0.020086427204429158,2.019338287675235e-06,0.02464282140135765,0.01983012758668453,2.0254973187274816e-06,0.024453137069940567,0.019624347576782816,2.033388562361837e-06,0.024313997477293015,0.01945871339430885,2.0432629626962417e-06,0.024217111989855766,0.019324186184103528,2.0553242791907075e-06,0.024152375757694244
136,0,self_attn_after_gate,Vertical,1,0.22170108261089477,0.09663407941214865,1.70907461643219,0.09051925795418876,2.265916687925905e-06,0.09512689709663391,0.08808933340367817,1.0066918853900431e-06,0.09034423530101776,0.08677531435849174,1.289043999136034e-06,0.08876845240592957,0.08583046436782867,1.9025644704434161e-06,0.08821208775043488,0.08506264348351766,2.6916934587876837e-06,0.08791639655828476,0.08440329690301229,3.603537247374569e-06,0.08795951306819916,0.08382556812157707,4.597720653614105e-06,0.0880444198846817,0.08331665881569424,5.6344223015356815e-06,0.08814355731010437,0.08286813823949724,6.6786294011689485e-06,0.08823619782924652,0.08247240609119809,7.700500097046866e-06,0.08831267803907394,0.08212226002462326,8.675919645860145e-06,0.08836754411458969,0.0818112227651808,9.587849444012588e-06,0.08839462697505951,0.08153372257947922,1.0426055364177857e-05,0.08838731050491333,0.08128516541586982,1.1187002108017167e-05,0.08834364265203476,0.08106173030913823,1.1873275692234827e-05,0.08827125281095505,0.08086014101429591,1.2490899299669284e-05,0.08818206191062927,0.08067758641545734,1.30466939193242e-05,0.08808378130197525,0.08051161917429121,1.3547500221476299e-05,0.08797968924045563,0.08036008595474183,1.3999726170084738e-05,0.08787067234516144
136,0,self_attn_after_gate,Horizontal,1,0.1384452406376127,0.00731127230942324,0.5578580498695374,0.09423590120342043,5.198618692426613e-06,0.10065817087888718,0.09072801529888123,6.43902320103994e-07,0.09288389980792999,0.08947544213798311,1.653321544569287e-07,0.0906248390674591,0.08899196828641588,8.780632849061411e-08,0.08987024426460266,0.08881771197867772,8.104060727579539e-08,0.0895325094461441,0.08875394979166606,8.438459769369876e-08,0.08939135074615479,0.0887267165004261,8.900513285058578e-08,0.08934465795755386,0.08871172711489693,9.26248937317275e-08,0.08932815492153168,0.08870141231824481,9.507253573463813e-08,0.08932003378868103,0.0886928899184106,9.684044422720401e-08,0.08931310474872589,0.08868497444523706,9.822664767359828e-08,0.08930373191833496,0.08867742322267048,9.934436419216502e-08,0.08929264545440674,0.08867062450874419,1.0020924718544471e-07,0.08928269147872925,0.08866478242571392,1.0086431427322192e-07,0.08927468210458755,0.08865968516421696,1.013538020933651e-07,0.08926789462566376,0.08865503351839762,1.0169047950888261e-07,0.08926141262054443,0.08865054519403548,1.0191851986651082e-07,0.08925437182188034,0.08864601677845395,1.0213455128722421e-07,0.08924625813961029,0.08864146352760376,1.0243965756474755e-07,0.0892377570271492
136,0,self_attn_after_gate,Gaussian,1,0.22472368807546675,0.12454694760534772,1.8910608291625977,0.0679806995959509,5.941170810327445e-06,0.07689741998910904,0.06410770975644627,1.9287580408369773e-06,0.06697896122932434,0.062093011502708705,2.330174906343437e-06,0.06539304554462433,0.06087167750275324,3.077647680897313e-06,0.06458696722984314,0.060137364067255505,3.775178841901545e-06,0.06424237787723541,0.05968357522099737,4.321597797835826e-06,0.06419165432453156,0.05938331498986199,4.714414955581693e-06,0.06416110694408417,0.05916494462225172,4.982381451634375e-06,0.06411731243133545,0.05899171271021404,5.161132050971408e-06,0.06405127048492432,0.05884570870844145,5.281446022444195e-06,0.0639692097902298,0.05871767391051565,5.365894677248065e-06,0.06388024985790253,0.058602412423444175,5.429253751249927e-06,0.06379099190235138,0.058496713046989744,5.479965100844162e-06,0.06370534002780914,0.05839825486616483,5.522499116840556e-06,0.06362581253051758,0.05830524974162617,5.55976527008281e-06,0.0635550394654274,0.05821659995449914,5.59454404911064e-06,0.0634961724281311,0.05813215649317181,5.629383827181562e-06,0.06345081329345703,0.058052537637570546,5.665814662892916e-06,0.0634167343378067,0.05797845030587817,5.704218393360815e-06,0.06338934600353241
136,0,cross_attn,Vertical,1,0.3834094353138454,0.3506195882390253,4.465178489685059,0.13597602314419216,0.00046828383218755867,0.2203102707862854,0.12040710496524024,0.00021825814799211862,0.16377297043800354,0.110913785322318,0.00011676333216028496,0.1470259130001068,0.10577281304295101,6.833853960528513e-05,0.13368123769760132,0.10240967642693292,4.450179292138162e-05,0.1238788366317749,0.10007227093927444,3.054337703859135e-05,0.1169678121805191,0.0981497849736895,2.2646164428979065e-05,0.11218124628067017,0.09661008926138046,1.7973776079022663e-05,0.10813860595226288,0.09542483659017653,1.5289405072663958e-05,0.10601785778999329,0.09443014505363646,1.3788639316475635e-05,0.10471083223819733,0.09360840124270273,1.2701358521187267e-05,0.1030799001455307,0.09298360406879395,1.200971051817106e-05,0.10188521444797516,0.09249367907879845,1.1390933854474054e-05,0.10082189738750458,0.09207502563321401,1.0742966790716302e-05,0.09978235512971878,0.09175813209915919,1.0417120371706193e-05,0.09916603565216064,0.09153978124497429,1.0574446219060041e-05,0.09913963079452515,0.09131771314238744,1.1142509564471872e-05,0.09970009326934814,0.09098294270890099,1.165884983802943e-05,0.10003112256526947,0.09052651765800658,1.1674987439577264e-05,0.09961831569671631
136,0,cross_attn,Horizontal,1,0.187666274252392,0.018678686955008943,0.9582365155220032,0.1150537704428037,0.00010593458891384866,0.14382866024971008,0.10887752591617524,6.02394733639805e-05,0.12572334706783295,0.10613035434295261,3.369079789095235e-05,0.11970581114292145,0.10385621551956449,2.9717760938754207e-05,0.11832045018672943,0.1014020208801542,2.89309749769871e-05,0.11624668538570404,0.09861516727814598,1.4854141911203256e-05,0.10908257961273193,0.09690485492585198,9.29399501476268e-06,0.10489458590745926,0.09576615632053405,7.244579325368356e-06,0.1057472974061966,0.09502464591983766,6.1257511473156364e-06,0.10525153577327728,0.09447144444972749,5.145972765754773e-06,0.103367879986763,0.09396608292110382,4.20352244224219e-06,0.10064765810966492,0.09352806470696888,3.5363387535578633e-06,0.09872229397296906,0.09314352534120045,2.991313155010828e-06,0.09779512882232666,0.09278950308050428,2.518472158035502e-06,0.09709945321083069,0.09248217325361949,2.1422641069448884e-06,0.09639192372560501,0.09221084794354817,1.8246694510502844e-06,0.09566761553287506,0.09197280437700332,1.5909567041476514e-06,0.09503376483917236,0.09177947020719922,1.442772111358567e-06,0.0945594310760498,0.09161992796829768,1.3671058363875648e-06,0.09410788863897324
136,0,cross_attn,Gaussian,1,0.14209765337762378,0.004849396737947005,0.4594465494155884,0.09035165182181767,0.00017227655018022214,0.1221599131822586,0.07982744004518266,5.939335731802332e-05,0.10666920244693756,0.07505105968032565,3.748813900722974e-05,0.09566605091094971,0.07234655178728558,2.6178381140685936e-05,0.08854219317436218,0.07063197947683789,2.1060269206885362e-05,0.08341015130281448,0.06945922704679626,1.854971171042093e-05,0.0796242207288742,0.06863613527209039,1.7303395665524497e-05,0.07650326192378998,0.06784048646924988,1.6004417069434918e-05,0.07705211639404297,0.06705106641091997,1.441664428490691e-05,0.07692389190196991,0.06635219331771608,1.2950027905899572e-05,0.07619006931781769,0.065749886608313,1.1721802017127193e-05,0.07526084035634995,0.06521651947072574,1.0771332639783186e-05,0.07432866096496582,0.06475399949011348,1.0159724654332648e-05,0.07362562417984009,0.06437130970141244,9.846501540597488e-06,0.07322666794061661,0.0640516324293992,9.695323596335928e-06,0.07299220561981201,0.06376910919234866,9.55687923862057e-06,0.07272398471832275,0.0635068646617352,9.354384247226204e-06,0.07231879234313965,0.06326473291431155,9.129294313477037e-06,0.07184761762619019,0.06305016801943855,8.966652580281519e-06,0.07145517319440842
136,0,mix_ffn_after_gate,Vertical,1,0.31893419982895016,0.07745209967817321,1.9509363174438477,0.11310686655933895,0.00016266618216405134,0.14571741223335266,0.08962894609523198,4.6962928163205286e-05,0.1114809438586235,0.0795286043532311,3.1635671236846655e-05,0.09578971564769745,0.07390649758634113,2.7402019019064735e-05,0.08748480677604675,0.07038940033978885,2.5563037690733058e-05,0.08316570520401001,0.06803746941307234,2.469421401853959e-05,0.08060170710086823,0.06631495856813022,2.4259742160834073e-05,0.07826726138591766,0.06495409518007249,2.4194396180409424e-05,0.07616807520389557,0.06386906848776908,2.428445153334732e-05,0.074807308614254,0.06300094865617298,2.434047149504702e-05,0.07419146597385406,0.062296752655316916,2.4439374756756996e-05,0.07352825999259949,0.061717649833077474,2.463209141356334e-05,0.07310111075639725,0.061228105354876744,2.4891556129564975e-05,0.07289938628673553,0.060800949082015054,2.5173285809077876e-05,0.07272245734930038,0.06042240157959953,2.543818367777262e-05,0.07250461727380753,0.06008816439481009,2.5664291670023806e-05,0.0722217857837677,0.05979420475306965,2.5843418590083236e-05,0.07188677787780762,0.059533719032529804,2.5970707867616527e-05,0.071517214179039,0.0592994558077956,2.604106732106973e-05,0.07112535089254379
136,0,mix_ffn_after_gate,Horizontal,1,0.33315167256764006,0.05275877018496868,1.3383780717849731,0.12394554830259746,0.00014190400299651638,0.1483367383480072,0.1006628814197722,2.63742765260838e-05,0.11371034383773804,0.09085346285312895,1.303743384101713e-05,0.101313516497612,0.08550768972389282,9.048882301113524e-06,0.09439904987812042,0.08219840377569199,7.397174969876146e-06,0.09031710773706436,0.07997746079687089,6.617985313515381e-06,0.08769018948078156,0.07839572027562157,6.246679084937762e-06,0.08592021465301514,0.07720621663426595,6.012623760496188e-06,0.08462173491716385,0.07627573006209873,5.807910407303615e-06,0.08353403210639954,0.07552623843389844,5.637151760220032e-06,0.08254607021808624,0.07490530893916175,5.4925496341971755e-06,0.0816228836774826,0.07437834439296571,5.359097745698045e-06,0.08075714111328125,0.07392824961552544,5.227288013519861e-06,0.0799608826637268,0.07355188507409323,5.090029169802236e-06,0.07926659286022186,0.07324687486130094,4.95302940248286e-06,0.07870350778102875,0.07299874143468009,4.843459462474549e-06,0.07825203239917755,0.07277868084964298,4.779645441547128e-06,0.07783360779285431,0.07256559424457096,4.743023896775132e-06,0.07739319652318954,0.07235886736048593,4.7099287875093335e-06,0.07694892585277557
136,0,mix_ffn_after_gate,Gaussian,1,0.5807689456712632,0.4245272414716774,3.5986104011535645,0.14769426792386978,0.0005075578403870511,0.1967274248600006,0.10246143785734026,8.102831678200433e-05,0.12387736886739731,0.08422027433675433,3.197043742111365e-05,0.09931325912475586,0.07463755352156502,2.024279544993594e-05,0.08646833896636963,0.06876921364002758,1.5700989470028036e-05,0.07843589782714844,0.06478393716471535,1.3239238128958966e-05,0.07290418446063995,0.06188623252369109,1.1768867211037039e-05,0.0696539431810379,0.0596773253073768,1.086109650693296e-05,0.06747882068157196,0.05793283921149042,1.0267565798174988e-05,0.06556770950555801,0.05651539091079954,9.824969376027941e-06,0.06380641460418701,0.05534171123826315,9.466491545015696e-06,0.06228892505168915,0.05436218494460696,9.206322910949315e-06,0.061173442751169205,0.05354302660340354,9.076001202331596e-06,0.06025145202875137,0.052851734771614985,9.084109558213882e-06,0.05941878259181976,0.05225159009061162,9.196017055051329e-06,0.05860782042145729,0.051711077373179176,9.31898808414132e-06,0.057847678661346436,0.05121575609322578,9.355324998426543e-06,0.05722898989915848,0.05076825825704469,9.292537041385939e-06,0.05678706616163254,0.05037501838708681,9.17729856051755e-06,0.0564756765961647
136,1,self_attn_after_gate,Vertical,1,0.6672335439731204,1.1585749536935226,5.072376251220703,0.11163564345666341,0.0003158385142143271,0.16904184222221375,0.08520721857036863,9.453952725730488e-05,0.11376157402992249,0.07243620249487105,5.120974234340169e-05,0.08652067184448242,0.06558270190679838,3.818501904370318e-05,0.07803624868392944,0.061653778134357365,3.320445050603001e-05,0.07367013394832611,0.059183047936549264,3.086202373573607e-05,0.07153138518333435,0.05747293042285102,2.9583826614153992e-05,0.06982388347387314,0.05619559206423305,2.8819476170548544e-05,0.06838686764240265,0.05518898444752845,2.8330962692018894e-05,0.06716819107532501,0.05436558619378105,2.7973191727896395e-05,0.06628549098968506,0.05367426775277607,2.7643108806960755e-05,0.06565473973751068,0.053083600151160405,2.729248766364142e-05,0.06504439562559128,0.052573210426739285,2.692646922548524e-05,0.0644565224647522,0.052128881216049194,2.6570466826826766e-05,0.0639144703745842,0.05173996386546937,2.6243009613254582e-05,0.06343668699264526,0.051398031413555145,2.5950414927733598e-05,0.06303103268146515,0.05109607209525411,2.5690581369603703e-05,0.06269808113574982,0.050827901514749675,2.545676872822845e-05,0.062433358281850815,0.05058780714632973,2.5240657344880604e-05,0.06222693994641304
136,1,self_attn_after_gate,Horizontal,1,0.4566224751964448,0.1820760255596331,2.003114700317383,0.1312255956350811,0.00014541246635393887,0.16135022044181824,0.11115791435752596,3.77271851951005e-05,0.1294415146112442,0.10115577126779253,2.0977808526548965e-05,0.1157383993268013,0.0947165409960444,1.4992801492272948e-05,0.10591466724872589,0.09034006995341134,1.2166254786665488e-05,0.09859895706176758,0.08726075197023059,1.057009180041016e-05,0.0948243960738182,0.08502563633142955,9.632242945027933e-06,0.09218406677246094,0.08335711251175593,9.097815538768974e-06,0.0902208685874939,0.08207830562004967,8.822605826008686e-06,0.08875565230846405,0.08108099147913948,8.720029521718957e-06,0.0876423567533493,0.08029646485570878,8.720851235927933e-06,0.08678089082241058,0.07967182650925621,8.764401717520224e-06,0.08610869199037552,0.07916350946539924,8.81458975608584e-06,0.08557701855897903,0.07873737883000147,8.854417727846456e-06,0.085143081843853,0.0783678347629214,8.87239739292861e-06,0.0847671702504158,0.07803753716131998,8.858772364193138e-06,0.0844125896692276,0.07773770155414703,8.81147523827886e-06,0.08416854590177536,0.07746633638938268,8.74257285051027e-06,0.0839473307132721,0.07722376665425679,8.671868335866607e-06,0.08373332023620605
