timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
249,4,self_attn_after_gate,Gaussian,1,0.8246485077672534,1.1391500504745855,5.369719505310059,0.1498057416507176,0.0010196281101981651,0.25708630681037903,0.09739782826768027,0.00025629295819734604,0.14952602982521057,0.07393124806029457,0.00010946281262124716,0.10728216171264648,0.06041033713827058,5.5323732088202884e-05,0.0816987007856369,0.05162219667718524,3.178647427867279e-05,0.06584300845861435,0.045454267648950455,2.023933840162186e-05,0.05597463995218277,0.04090939740103389,1.3991179531943323e-05,0.04874124750494957,0.03744280616205836,1.0353141730152822e-05,0.04334712028503418,0.03472419842959396,8.114219250098471e-06,0.03955788165330887,0.032540043254220295,6.672368291392829e-06,0.03687473013997078,0.030747142221246446,5.703764176463758e-06,0.03471110016107559,0.029247338247914163,5.024738726610958e-06,0.03293323889374733,0.027972214958733983,4.5279797403199145e-06,0.031443845480680466,0.026873264195663587,4.149678911765884e-06,0.030171388760209084,0.025915414774938236,3.85116345940019e-06,0.029266776517033577,0.025072751862425652,3.6084135815821057e-06,0.028560856357216835,0.02432568690606526,3.406068276352212e-06,0.02790790982544422,0.023659073673780003,3.2340473114677723e-06,0.02729979157447815,0.023060930508469777,3.0855619583245818e-06,0.02673116698861122
249,4,cross_attn,Vertical,1,0.3687351653500209,0.02369557726785016,0.9097579717636108,0.18892064241189804,0.0010441296220558014,0.2763729393482208,0.14170415545739826,0.0002808157901944978,0.18362733721733093,0.12086300930333516,0.0001227268549804502,0.14181850850582123,0.10871531471373543,7.241126040571583e-05,0.126834437251091,0.1010194421997146,5.196645990118355e-05,0.11659581959247589,0.0952565490253388,3.8318166565208215e-05,0.11090217530727386,0.0911535257621417,3.068134961366229e-05,0.10657814890146255,0.08817783542095668,2.7003530470976907e-05,0.10292315483093262,0.0857474755436655,2.4323098124461035e-05,0.09988869726657867,0.08378765341781434,2.215871807306512e-05,0.09722241014242172,0.08222641772221005,2.0772007979140688e-05,0.09490974247455597,0.0809454618701859,1.977827456468959e-05,0.09292274713516235,0.0798849527324949,1.8922253198933933e-05,0.09124934673309326,0.07901020892082698,1.8279576526724668e-05,0.08986305445432663,0.07826810507547288,1.7969450961275267e-05,0.08876445889472961,0.07761588527096643,1.7961223048380573e-05,0.08808271586894989,0.07703110575675964,1.8088574388169183e-05,0.0874357745051384,0.07650480703228996,1.8195118699347797e-05,0.08674519509077072,0.07603280802094747,1.8209411075583642e-05,0.08606384694576263
249,4,cross_attn,Horizontal,1,0.5345145371698198,0.10360288702498324,2.1964917182922363,0.2571576691809155,0.0019025469229065326,0.3589959740638733,0.18971482794436198,0.0004700042773973742,0.24913181364536285,0.15763052753985873,0.00018256823191024646,0.1907275915145874,0.1395869640603898,8.969758912648808e-05,0.16650141775608063,0.1284166615870264,4.9218817092081335e-05,0.15025633573532104,0.12093043303678906,2.9906124151373604e-05,0.13869132101535797,0.11567485001352099,1.9603255551945486e-05,0.13006651401519775,0.11177954160504872,1.3958031176395857e-05,0.12378142774105072,0.10878412555607539,1.0612405636749797e-05,0.11915460228919983,0.10641973548465306,8.408667857016231e-06,0.11533288657665253,0.10450751180686647,7.033560373415702e-06,0.11212612688541412,0.10286245483254629,6.017200700347997e-06,0.10933524370193481,0.10139907234244877,4.928011098373021e-06,0.10702544450759888,0.10014497027510688,3.991944098519181e-06,0.10520341992378235,0.09908621521696212,3.3271661401172875e-06,0.1036398708820343,0.09818110579536074,2.8486756118782254e-06,0.10233276337385178,0.09739997438968175,2.491004383597433e-06,0.10143522918224335,0.09671878767391992,2.2101952438198506e-06,0.10058820247650146,0.09610640517775974,1.9854032445815076e-06,0.09980442374944687
249,4,cross_attn,Gaussian,1,0.5799625813961029,0.34740780829240436,4.370711326599121,0.22987313710507892,0.0017023635745450473,0.34697088599205017,0.16581728853403577,0.0006422880547825208,0.23671603202819824,0.13261639054805513,0.0003308981370622422,0.1822502315044403,0.11204810144882353,0.00018442381094546488,0.15075957775115967,0.09841036240732859,0.00011362343746231596,0.1288599967956543,0.08900125596731429,7.567183105253446e-05,0.11299395561218262,0.0822182766028813,5.459407181851702e-05,0.1014166921377182,0.07718714385751695,4.209921854676414e-05,0.09259282052516937,0.07330379469527139,3.385211823993186e-05,0.08594872057437897,0.07014341232559038,2.7867822672374203e-05,0.08143187314271927,0.06749950337504583,2.351314901082321e-05,0.07782569527626038,0.06532580263557888,2.0760704164948056e-05,0.07493986934423447,0.06353617625104056,1.9131538789097288e-05,0.07252024114131927,0.06203415711957311,1.8171165233024148e-05,0.07037974894046783,0.06075165870170745,1.75169947769915e-05,0.06868834048509598,0.05964707187007344,1.6968672141175912e-05,0.06751783192157745,0.05869717505716142,1.6534924438960902e-05,0.06646786630153656,0.057868155931669565,1.6078267423508235e-05,0.06548773497343063,0.05711150204851514,1.5372174878819238e-05,0.06451454758644104
249,4,mix_ffn_after_gate,Vertical,1,0.7795182755069127,0.19352346890149869,2.3296947479248047,0.2319595818481748,0.0031495422086198284,0.3621852397918701,0.11614530592683762,0.00038201439355867406,0.16028735041618347,0.07141819418895812,8.110342207776765e-05,0.09093251824378967,0.04993078834007657,2.5173642308395156e-05,0.05975908041000366,0.03809946612824523,1.0514409997209785e-05,0.04589349031448364,0.03099297321150227,5.78685899596236e-06,0.03800282999873161,0.026448960756025618,4.022288884434232e-06,0.03292744234204292,0.023396840792090173,3.276887589066974e-06,0.029501691460609436,0.021262824890159425,2.926244008053593e-06,0.027107559144496918,0.01972098518458624,2.7438945469445713e-06,0.025404207408428192,0.018579520004254484,2.6384779535747684e-06,0.02418006956577301,0.017721482094318147,2.5703015846717962e-06,0.023274555802345276,0.017069601128616975,2.521362230565167e-06,0.022579330950975418,0.01656969092668049,2.483781047511663e-06,0.022030718624591827,0.01618251336058454,2.4542654214398348e-06,0.021583469584584236,0.015878429325918358,2.4318277704159185e-06,0.02120489627122879,0.015635060220365486,2.415643787139282e-06,0.020879704505205154,0.015437325004429098,2.403458297966484e-06,0.02060677669942379,0.015276693517253512,2.39271601826006e-06,0.020384585484862328
249,4,mix_ffn_after_gate,Horizontal,1,0.6616123162564778,0.12588911367292582,1.8066096305847168,0.18320557711616395,0.002163186671608028,0.2876666188240051,0.09164350349751729,0.0001975992223695424,0.12367208302021027,0.05977453640292561,3.4640430381279755e-05,0.07302261888980865,0.045361449912426965,1.0388109058879662e-05,0.05160435661673546,0.03765702188488037,5.041106707092269e-06,0.04285565763711929,0.033097801877865714,3.5140402531938748e-06,0.03822452574968338,0.030209313930263593,2.98536020591946e-06,0.035308271646499634,0.02828257947805382,2.7643713212098674e-06,0.03334787115454674,0.026944217848635856,2.656500353252993e-06,0.031971026211977005,0.025985505372758896,2.6032569093141975e-06,0.0309893898665905,0.025284482166171074,2.5737175624336165e-06,0.030271708965301514,0.024762941820044366,2.551955303044692e-06,0.029724206775426865,0.024368184544737378,2.530558476613628e-06,0.029289275407791138,0.024064819461533,2.506395098327373e-06,0.028935734182596207,0.02382905352565031,2.4806552993863935e-06,0.028649182990193367,0.02364496635420928,2.4560964908750484e-06,0.02842077985405922,0.023501475859019492,2.434130320599721e-06,0.02824188396334648,0.02339017651383839,2.4149449709378343e-06,0.028103148564696312,0.02330436995105138,2.3981297625520386e-06,0.02799578383564949
249,4,mix_ffn_after_gate,Gaussian,1,0.7013135561867366,0.15840615328167548,1.9462497234344482,0.19575487834120553,0.0025214960644760628,0.3173268735408783,0.09605643945553946,0.0002790477484662064,0.13257236778736115,0.05818067869496724,5.43241614288121e-05,0.07378507405519485,0.040307953480690245,1.4442942323251707e-05,0.04824192076921463,0.030824763079484303,5.227414101026901e-06,0.03539629280567169,0.025352224707603455,2.696934949607266e-06,0.02909555658698082,0.021983202399005964,1.8978683276748304e-06,0.026000453159213066,0.019801828832853408,1.6052452228118038e-06,0.02388303354382515,0.018333707640450152,1.4775896611952014e-06,0.022353580221533775,0.01731638398967565,1.4135147132232872e-06,0.021211985498666763,0.016592172684059256,1.3842598403359928e-06,0.02035781554877758,0.01605891641820707,1.3798282240736387e-06,0.019739441573619843,0.01565020238714559,1.387788894837061e-06,0.0193113312125206,0.01532756562329947,1.3950474472307737e-06,0.019018709659576416,0.015072009230535182,1.3972174131466573e-06,0.018814269453287125,0.01487323170202592,1.3973598306325872e-06,0.018670862540602684,0.014722311588388586,1.398926474435445e-06,0.018575014546513557,0.014609746117558744,1.4024921051132343e-06,0.018517106771469116,0.014525936399069097,1.4062584568894643e-06,0.01848766952753067
249,5,self_attn_after_gate,Vertical,1,0.35127741216667113,0.21089713730546492,2.4726665019989014,0.07890714415245587,0.00021297247902563502,0.13026227056980133,0.05645010821403019,8.137126997508174e-05,0.08266332745552063,0.0457899094455772,5.0651146289658156e-05,0.06470566987991333,0.0393061006057357,3.730626326592978e-05,0.053872495889663696,0.03492532939546638,3.055424533300608e-05,0.04676292464137077,0.03176951121598009,2.671176897435345e-05,0.04261648282408714,0.02938854537667736,2.427461711722337e-05,0.03948500379920006,0.02752746470154278,2.257840180843516e-05,0.03703073412179947,0.02603433955283392,2.1311937336599194e-05,0.03505856171250343,0.024812665901013782,2.0315514774226875e-05,0.03350827842950821,0.02379709659587769,1.949882444114136e-05,0.032503075897693634,0.02294141287723231,1.8807613524397598e-05,0.0316225066781044,0.022211948705334512,1.8207930519109425e-05,0.030847012996673584,0.021583668444128262,1.7677663258623178e-05,0.030161920934915543,0.021037657715616716,1.7201959567153034e-05,0.029555844143033028,0.02055942364746616,1.677079425005507e-05,0.02901969850063324,0.02013767512130832,1.6377463322974756e-05,0.028545912355184555,0.01976346138805624,1.6017410095043366e-05,0.02812788635492325,0.01942957319792301,1.5687337001251077e-05,0.02775983139872551
249,5,self_attn_after_gate,Horizontal,1,0.16111360111879924,0.002896434812303232,0.4226059019565582,0.08452193356222576,0.00012298930127939067,0.11454881727695465,0.06093913328553003,4.475174969774506e-05,0.07710094004869461,0.05048540530223695,2.9904209541337078e-05,0.06348036974668503,0.044975494581555565,2.4427539134232794e-05,0.05581628531217575,0.04157319233294517,2.131059022601071e-05,0.05182749032974243,0.03923562993960721,1.930912617292997e-05,0.049494676291942596,0.03751644728675721,1.7908835140264407e-05,0.04765404760837555,0.03619397653355485,1.6854060169720275e-05,0.04610667750239372,0.03514232507182492,1.6005329647551047e-05,0.04476744681596756,0.03428378775124512,1.5288276346419005e-05,0.04358942434191704,0.03356801907694529,1.4662642710521152e-05,0.04254264757037163,0.03296112304642087,1.410571641934858e-05,0.0416087843477726,0.032439537494192046,1.3603531058757777e-05,0.040775641798973083,0.03198639312315555,1.3146636312335687e-05,0.04003295302391052,0.03158920905774548,1.2728261541101914e-05,0.039370689541101456,0.031238445805178747,1.2343355310976508e-05,0.0387791246175766,0.03092661195449413,1.1987824695697797e-05,0.03824923187494278,0.030647713365772412,1.165812750646437e-05,0.037772901356220245,0.030396894093543764,1.1351128356318459e-05,0.03734302520751953
249,5,self_attn_after_gate,Gaussian,1,0.11714715073032984,0.0028596514218428297,0.3548712134361267,0.05481874221374118,5.972198391840241e-05,0.07245278358459473,0.04097262604369058,1.8114197954210976e-05,0.049256063997745514,0.03438454629882934,9.606210131610074e-06,0.03970961645245552,0.03057593246182752,7.01395502901535e-06,0.03622188791632652,0.028116848083242538,5.943466770651382e-06,0.03393786400556564,0.026379035904057442,5.3451732804453874e-06,0.032361917197704315,0.025070924489271073,4.9579769459849345e-06,0.03116447478532791,0.024046805465505236,4.683806754885201e-06,0.030178021639585495,0.023222373591528997,4.475155044009537e-06,0.0293219406157732,0.022544114421757442,4.30630942939163e-06,0.02855518087744713,0.02197613531634921,4.162262990503382e-06,0.027855852618813515,0.021493326517797652,4.034358619088646e-06,0.027211656793951988,0.021077512186907586,3.917843353834059e-06,0.026615148410201073,0.020715210645917862,3.8102490310534152e-06,0.026061449199914932,0.020396257676775494,3.7103619372017742e-06,0.025547070428729057,0.02011290183734326,3.6175598255438444e-06,0.025069355964660645,0.019859169033311662,3.5314681170545437e-06,0.024626092985272408,0.019630401291781,3.451781138476513e-06,0.024215318262577057,0.019422915660672717,3.3781968886906e-06,0.023835159838199615
249,5,cross_attn,Vertical,1,0.5263016635463351,0.3125926126107734,4.033343315124512,0.2267740998003218,0.0013333706284664006,0.34196072816848755,0.1816240203759027,0.0005462943997255619,0.2599674463272095,0.1558950020680352,0.0002906151965145518,0.21514222025871277,0.13935129947605587,0.00018216660982372514,0.1884988248348236,0.12761601699250086,0.00012044943390424603,0.16763196885585785,0.11913076397918519,8.489289666269665e-05,0.15197281539440155,0.11276055919745612,6.438887283194305e-05,0.14052969217300415,0.10780582718905948,5.129247869222138e-05,0.13153360784053802,0.10387953193414778,4.256570150320217e-05,0.12434072047472,0.10072468505019233,3.712295354118293e-05,0.11894828081130981,0.09809641942145332,3.344486045230498e-05,0.11486638337373734,0.0958088988822604,2.995646452488923e-05,0.11116747558116913,0.09379770748672031,2.6244737055755467e-05,0.10735201835632324,0.09207967727903336,2.3181446594826008e-05,0.103908009827137,0.0906250278155009,2.1043403557902395e-05,0.10164092481136322,0.08934744317380208,1.940785026793499e-05,0.09962847828865051,0.08815686180004997,1.7804114646540746e-05,0.09774371236562729,0.08702448294276283,1.6218041792320743e-05,0.09594906121492386,0.08598672314768746,1.494589031843779e-05,0.09412375092506409
249,5,cross_attn,Horizontal,1,0.30106070093692294,0.016722648003225933,0.987911581993103,0.17954400915002067,0.0007446168551097709,0.2647319436073303,0.1455340412637544,0.0002148783522496219,0.18824170529842377,0.12926070120126482,9.712077381579674e-05,0.1534823626279831,0.11940446850799379,5.343277916267381e-05,0.13861122727394104,0.11305999744033056,3.3180552479813584e-05,0.12862414121627808,0.10858033289985052,2.16101299240338e-05,0.12035588175058365,0.10535373101158747,1.5593903706849264e-05,0.11474621295928955,0.10291337623955711,1.1611438503733453e-05,0.11011317372322083,0.10103736356610343,8.626882512487238e-06,0.10758200287818909,0.09955284874590617,6.490449332272608e-06,0.10578622668981552,0.09825651016500261,4.8202701774273925e-06,0.10362043231725693,0.0971072195541291,3.6503333046426817e-06,0.10152285546064377,0.09615703908697007,2.9293617469520305e-06,0.10001304745674133,0.09537984383484674,2.4966776437724204e-06,0.09898597002029419,0.09472472197006619,2.213191191708381e-06,0.0982080027461052,0.0941553542774821,1.980610508031809e-06,0.09742873907089233,0.09366275807694784,1.784234426370353e-06,0.09674946963787079,0.09323922946812614,1.6272231183608573e-06,0.09624922275543213,0.09286849756562521,1.461013666092672e-06,0.09564226865768433
249,5,cross_attn,Gaussian,1,0.28344416996789357,0.009870173608799689,0.6089317798614502,0.15539925036922334,0.0007186840699712007,0.22412897646427155,0.11862827884772467,0.0002696035107784159,0.15582142770290375,0.1004805357919799,0.00013998284313893747,0.1299828290939331,0.08903102671343183,8.171937574907773e-05,0.11591582000255585,0.08130388210217158,5.030608772791308e-05,0.10273726284503937,0.07627736528714497,3.454492576809941e-05,0.09471398591995239,0.07266029810148572,2.5702561401735072e-05,0.08857571333646774,0.07000142873989211,2.067167176063808e-05,0.08449247479438782,0.0679577084642554,1.79238678271799e-05,0.08165068924427032,0.06617657219370206,1.5815246349741462e-05,0.07861422002315521,0.06456532134186654,1.3889867780071898e-05,0.07537693530321121,0.06316585365741972,1.2397588978237936e-05,0.07259881496429443,0.06197930984790363,1.1340549111309948e-05,0.0704432800412178,0.06097662437056738,1.054630644522517e-05,0.0687294602394104,0.06013116914601553,9.882796248408272e-06,0.06719695776700974,0.05941731222565212,9.310537072032657e-06,0.06576288491487503,0.05880780861018196,8.817688349448593e-06,0.06520094722509384,0.058275475979797424,8.400239513681918e-06,0.06486926972866058,0.05780064172687985,8.05849996509767e-06,0.06433819234371185
249,5,mix_ffn_after_gate,Vertical,1,0.6946681444607083,0.13266579818115518,1.8844947814941406,0.20765777003197444,0.0022828586384810562,0.3085629940032959,0.10258603651845266,0.0002573641392799718,0.13663099706172943,0.06326903875858064,5.033974595239716e-05,0.07783807814121246,0.04506295316276096,1.6530911537233057e-05,0.053700193762779236,0.035244957736087226,8.641514823337716e-06,0.0421455055475235,0.029393660141125558,6.251031958567568e-06,0.03577809780836105,0.025674251189071035,5.405578261980087e-06,0.031807877123355865,0.023201721853443553,5.081342650950826e-06,0.029217887669801712,0.021502062619205505,4.94307322021547e-06,0.027487628161907196,0.020302569818875148,4.8617031958403145e-06,0.026314619928598404,0.01943860049285586,4.795665386126555e-06,0.025494594126939774,0.018806310385347358,4.737309649524429e-06,0.024903086945414543,0.018337296854172434,4.683042125035217e-06,0.02447155863046646,0.017984405721700382,4.629702545601391e-06,0.02414914220571518,0.017713971524721102,4.578490274723628e-06,0.023891480639576912,0.017501979194108456,4.536419071886214e-06,0.023667093366384506,0.0173323376340762,4.511024324447871e-06,0.023467164486646652,0.017195250528554123,4.502269958169223e-06,0.023298239335417747,0.017084734691750435,4.502755860136691e-06,0.02316344529390335
249,5,mix_ffn_after_gate,Horizontal,1,0.6198501728829884,0.11965339584386317,1.9100346565246582,0.16631499772507047,0.0016035182109087006,0.2577829957008362,0.08534435975173163,0.0001546228031306704,0.11231544613838196,0.0561608321491688,3.4305052026183374e-05,0.0677233412861824,0.042280016319146234,1.2573179519890792e-05,0.04987044632434845,0.03475556342256448,7.049598483010875e-06,0.04148329049348831,0.03034254074806259,5.31208206893721e-06,0.03653963655233383,0.027607060909744293,4.658237956276129e-06,0.033652544021606445,0.02583678380127937,4.372049420459501e-06,0.03180675208568573,0.02464929690200185,4.228093240306415e-06,0.030586188659071922,0.023828056537442736,4.145546296846841e-06,0.02975454553961754,0.023245969432450476,4.098622667508587e-06,0.02917511947453022,0.02282653967775996,4.079370337906871e-06,0.02876870706677437,0.022520854300449766,4.080215491447838e-06,0.028479401022195816,0.02229530787065862,4.092975659567562e-06,0.02826414257287979,0.022126242843648745,4.109328276299988e-06,0.028094224631786346,0.021997296295705297,4.122134796725055e-06,0.027955573052167892,0.02189803176692554,4.1277345053828636e-06,0.027843769639730453,0.02182217196576179,4.1258950884477235e-06,0.027755646035075188,0.021765227828707014,4.1174297590731945e-06,0.027686763554811478
249,5,mix_ffn_after_gate,Gaussian,1,0.543929869693423,0.08336273958865079,1.3067244291305542,0.1376207656567059,0.0012579636874780976,0.22157180309295654,0.06548120566303768,0.00010438384484462642,0.09100937843322754,0.040945153092108076,1.8158695424778298e-05,0.05192532762885094,0.03001081609418468,5.2430491277000656e-06,0.03588759899139404,0.02439984114515403,2.499748913561726e-06,0.02808530256152153,0.021244894801860766,1.7603452203337492e-06,0.02386295422911644,0.01935207045504025,1.524363374711312e-06,0.02191970869898796,0.018159766459748858,1.4424821843420824e-06,0.021015428006649017,0.017375381826053537,1.4154668770705922e-06,0.020462926477193832,0.016833561797818496,1.4057146390609633e-06,0.020078323781490326,0.01644162025066122,1.3933261613963835e-06,0.019744548946619034,0.016152973242458842,1.3728701727010828e-06,0.019422125071287155,0.015944346992505923,1.349710024166842e-06,0.019122518599033356,0.01579857354481069,1.3288544346422771e-06,0.018860552459955215,0.015699380387862522,1.3116189243770918e-06,0.01864010840654373,0.015632164324559862,1.2977030866018155e-06,0.018459457904100418,0.015584755526293837,1.2864512374448074e-06,0.01831463910639286,0.015547813877226814,1.2770867855013284e-06,0.018199678510427475,0.01551510463099158,1.2687998366510633e-06,0.018107224255800247
136,3,self_attn_after_gate,Vertical,1,0.2318225661440501,0.021443260061742898,0.7778850793838501,0.0745475303440813,0.00017967378076410721,0.10448312759399414,0.05107707199123171,4.9929520832487127e-05,0.06876552104949951,0.04101570062930622,3.0680276905067795e-05,0.05555066838860512,0.03535415622450057,2.4941464056743286e-05,0.047748155891895294,0.03169318628571336,2.1970769465741857e-05,0.04230789095163345,0.029127987663424205,2.0018731469274498e-05,0.03841276839375496,0.027230707366788197,1.8578090583216838e-05,0.03553268685936928,0.025765263578957982,1.7416684680168942e-05,0.03359212726354599,0.02459548165400823,1.6446952828102563e-05,0.03239293396472931,0.02364028984355548,1.5654680290089336e-05,0.03142063692212105,0.022846994685038688,1.5021664723406978e-05,0.030681323260068893,0.022178314182729947,1.4517035013751723e-05,0.030055060982704163,0.021607611505758195,1.4110420968584633e-05,0.029514413326978683,0.021115561548088278,1.3775654002096476e-05,0.029039200395345688,0.020687521686629642,1.349281027082179e-05,0.02861770987510681,0.020311915936569374,1.324881512231583e-05,0.028244249522686005,0.019979596256263672,1.3035297326013971e-05,0.027914345264434814,0.019683507670249258,1.2846009662595145e-05,0.027622438967227936,0.019418192894331048,1.2675550077238543e-05,0.027362419292330742
136,3,self_attn_after_gate,Horizontal,1,0.4846589577103418,0.4649800840054738,3.2989325523376465,0.11783148194589312,0.00030695469163320195,0.1551358848810196,0.08773207617184473,5.973983196730921e-05,0.10674026608467102,0.07562482830077882,3.2728470594295495e-05,0.0887320339679718,0.06856470135232759,2.549348720888533e-05,0.07911334931850433,0.0636543081629844,2.232125131538611e-05,0.07342604547739029,0.05997571579757191,2.0587065594753402e-05,0.0694890171289444,0.05709541198753175,1.9472719959047694e-05,0.06644037365913391,0.054765910915439094,1.865723668080244e-05,0.06396546959877014,0.052833691416751774,1.799907162880143e-05,0.06187950819730759,0.05119962251139066,1.7432749357851326e-05,0.06007577106356621,0.049797670649630685,1.6937475560313606e-05,0.05851268023252487,0.04858160651628933,1.651211297238068e-05,0.057341255247592926,0.047517088907105584,1.615326588775416e-05,0.05630869418382645,0.04657752427553374,1.5851454795767318e-05,0.0553877167403698,0.04574183232727505,1.559435179643361e-05,0.05455734580755234,0.0449929970006148,1.536801184994404e-05,0.05380130559206009,0.044317157850379034,1.515723797899424e-05,0.05310647934675217,0.043703186370077585,1.4947458683009603e-05,0.052462656050920486,0.04314258180203892,1.4728269247462264e-05,0.05186300352215767
136,3,self_attn_after_gate,Gaussian,1,0.2512994208742702,0.06772141159742721,1.6878806352615356,0.07524096723350268,0.00016712083830472413,0.1093285083770752,0.05236186051652545,3.569758126843614e-05,0.06812095642089844,0.04253788221450079,1.637710967668826e-05,0.052241042256355286,0.03697838445031454,1.1243397585058138e-05,0.045380257070064545,0.03332926001813677,8.915919056085906e-06,0.04107149690389633,0.030716616128172194,7.501433548729407e-06,0.03826102614402771,0.028736094071988075,6.526641571917477e-06,0.036459147930145264,0.027174316790132297,5.817826944736532e-06,0.03498801589012146,0.025908217750607976,5.290644629913536e-06,0.03374098241329193,0.024862371119005338,4.896703166642776e-06,0.03266622871160507,0.023988231720905456,4.606741856934405e-06,0.03174198791384697,0.02325197465954319,4.399934274811035e-06,0.03095412626862526,0.022627559505284778,4.2566108548729435e-06,0.030284520238637924,0.02209420484446344,4.158471941850454e-06,0.029712948948144913,0.021635421536981114,4.09102368666675e-06,0.02922116219997406,0.021238061732479503,4.043804674343311e-06,0.028794124722480774,0.020891537091561725,4.0094502591797e-06,0.02841980755329132,0.020587277820422537,3.982634704534165e-06,0.028088532388210297,0.020318394556405054,3.959380696884593e-06,0.02779224142432213
136,3,cross_attn,Vertical,1,0.33636332527985646,0.03285841114458922,1.078966498374939,0.16952469306332724,0.0008972483446217255,0.25517261028289795,0.12658921629190445,0.0002617656423888258,0.17048493027687073,0.10529442675529964,0.00011780689870558634,0.13314054906368256,0.09299435395570028,7.602699097440764e-05,0.11444251239299774,0.08495747286175924,5.1536042571483545e-05,0.10134586691856384,0.07936317532781571,4.1245411625883975e-05,0.09548691660165787,0.07516978527345354,3.761548439780222e-05,0.09455696493387222,0.07203093845219839,3.48952905870129e-05,0.09262657910585403,0.06972291350128158,3.228034678365313e-05,0.08932463824748993,0.06784330574529511,2.9591032466224667e-05,0.08525247871875763,0.0661784220664274,2.729124664507665e-05,0.08158057928085327,0.06470963613144935,2.5574734092464858e-05,0.07908133417367935,0.06348984073551875,2.4344671456878924e-05,0.07748328149318695,0.06251684730015104,2.343309293841954e-05,0.07628781348466873,0.06173147503582258,2.2658435768589625e-05,0.07522721588611603,0.061064121269044425,2.1931678147194525e-05,0.07422850281000137,0.06046734785749799,2.1244743243960587e-05,0.0733325406908989,0.05992969160988217,2.0618315513149015e-05,0.07257282733917236,0.0594593689200424,2.0083214528166875e-05,0.07193529605865479
136,3,cross_attn,Horizontal,1,0.30949982030997203,0.02232833131888611,0.8751652240753174,0.16910241899036227,0.000499952051681939,0.22959600389003754,0.1420324339516579,0.0001959107234084253,0.1749880313873291,0.12715434424933933,7.758982908465566e-05,0.1467471718788147,0.11805680926356997,4.4278133595058944e-05,0.13608841598033905,0.11161008973916371,2.851354083189235e-05,0.1281750649213791,0.10754285208762639,2.0138892652635833e-05,0.12231273204088211,0.10478076658078603,1.5240328957596246e-05,0.11719255149364471,0.10270893325408299,1.1976157100304508e-05,0.1125861406326294,0.1009431452978225,9.306543596605806e-06,0.10905815660953522,0.09945460101441732,7.163256392868e-06,0.1064070612192154,0.0982797262924058,5.4821751526980545e-06,0.10430002212524414,0.09729361167502781,4.3224446178389614e-06,0.10262929648160934,0.09641274029300326,3.601912316665112e-06,0.10168060660362244,0.09563386180098095,3.1378373288736833e-06,0.10083481669425964,0.09497573001990242,2.7965333091719886e-06,0.10012838244438171,0.09442931011555687,2.5388491280487722e-06,0.09956586360931396,0.09397998369402355,2.3131420988802963e-06,0.09907093644142151,0.09361647920949119,2.1135265284310685e-06,0.0986848846077919,0.09331801592830628,1.959664582029501e-06,0.09835153073072433
136,3,cross_attn,Gaussian,1,1.063810745401988,3.294009693825227,11.430957794189453,0.2440093881081021,0.0022316232874170475,0.40306010842323303,0.18081785229936478,0.0007656761706161787,0.2820212244987488,0.1478643642058448,0.00040303140032378284,0.21905288100242615,0.1268145873669594,0.0002487514898405743,0.17888528108596802,0.11205860688572838,0.00016740583218972233,0.14997074007987976,0.10118691812432001,0.00012083381048049844,0.12878990173339844,0.09290224041730638,9.176067925845758e-05,0.11365357786417007,0.08639203437737056,7.245041104609076e-05,0.10521367192268372,0.0811650509399081,5.925617623255673e-05,0.097988061606884,0.07691278119408895,5.0036156042660435e-05,0.09245269000530243,0.0734147522894163,4.338391096011815e-05,0.08811289817094803,0.07049814789068132,3.842919434091399e-05,0.08453131467103958,0.068030810722756,3.4584444622517867e-05,0.08154380321502686,0.06591334519168687,3.138758609251205e-05,0.07893286645412445,0.06407471888122104,2.8585484409940327e-05,0.07654356956481934,0.06246675527285016,2.6153651627305952e-05,0.07439355552196503,0.06105725887039351,2.4131607569546028e-05,0.07253382354974747,0.0598190293780395,2.2508292412026137e-05,0.07093934714794159,0.05871991931446015,2.1214112921741982e-05,0.06951841711997986
