timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
785,17,block_output,Gaussian,1,0.17319989228059376,0.004665057389773248,0.34295880794525146,0.06381262028737673,0.000182235831864256,0.0909871757030487,0.036105029935401586,2.662716148951916e-05,0.04599948599934578,0.02544527045554585,7.793148456225559e-06,0.03033047914505005,0.020623900942386142,4.32244962353884e-06,0.024826593697071075,0.018183997640061,3.392881289582475e-06,0.02238498441874981,0.016820305751429662,3.0173512525424415e-06,0.02090003713965416,0.01599356196525078,2.8099212375338606e-06,0.019940543919801712,0.015457803043462927,2.6692212151163736e-06,0.01928551495075226,0.015088073170137785,2.562925222170366e-06,0.018805917352437973,0.014818131568885985,2.4801427607629097e-06,0.01842615008354187,0.014612134516475693,2.416042211663934e-06,0.01810798980295658,0.014449755217702616,2.367472490093954e-06,0.017833691090345383,0.01431866798786417,2.331819728213113e-06,0.017657805234193802,0.014210869617287129,2.3065669153643313e-06,0.017585767433047295,0.014120864844511426,2.2890764920946734e-06,0.017539117485284805,0.014044699939115652,2.276708493962074e-06,0.017509011551737785,0.013979456963993254,2.2671481974444014e-06,0.01748771406710148,0.013922954702542888,2.2587317361935805e-06,0.01746930181980133,0.01387354155026731,2.250508567962835e-06,0.01744997501373291
785,18,block_output,Vertical,1,0.47396582790783476,0.04016212222966599,1.1690372228622437,0.22242529524697197,0.0008977912899638249,0.2859719395637512,0.15244402038672614,0.0003183929768508186,0.1920998990535736,0.11212801235535788,0.000138034255143039,0.1399509161710739,0.08633969404867717,6.996347952354035e-05,0.10633329302072525,0.06897318327710741,3.958478928631908e-05,0.08350589871406555,0.05675118174108248,2.4770052186252103e-05,0.06881804764270782,0.04779362193648777,1.7095198455052533e-05,0.05854903906583786,0.04101685127095571,1.2504460573515672e-05,0.050533123314380646,0.035754398575850894,9.572509522112982e-06,0.04425758868455887,0.03157467853337053,7.66826080886371e-06,0.03931369632482529,0.028203769276539486,6.482985245083602e-06,0.035383861511945724,0.025469984859228134,5.738055413373907e-06,0.03218703716993332,0.023239261101162624,5.222050158854376e-06,0.02996692806482315,0.02140013471482292,4.790542285876385e-06,0.02809983491897583,0.01986656846508147,4.382134905793765e-06,0.026492787525057793,0.01858173313713263,4.0354730318166e-06,0.025167474523186684,0.017508224096326602,3.7680427974320985e-06,0.02407395839691162,0.016613168213220817,3.560810011332177e-06,0.023145301267504692,0.015868697951119098,3.4063980952413736e-06,0.02234020084142685
785,18,block_output,Horizontal,1,0.6966317963032496,0.26098590155718426,3.447469711303711,0.28698877422582536,0.0013313977488858936,0.3810650110244751,0.20411097837818992,0.00038391177541410274,0.2608258128166199,0.15912869548986827,0.00018180968421710987,0.19631235301494598,0.12949620683987936,0.00010631779377957331,0.15461862087249756,0.10825918047201066,7.017640217135156e-05,0.1277385801076889,0.09233449671476607,4.98927108142354e-05,0.1098964661359787,0.08003722947268259,3.741943053834054e-05,0.09568864852190018,0.07034067839147552,2.9203981818298447e-05,0.08414780348539352,0.06254628826937979,2.34865059378129e-05,0.07467107474803925,0.05615554276912931,1.9208342145080273e-05,0.06682997941970825,0.05082396246374599,1.5798500882971554e-05,0.06033116579055786,0.046326610304060434,1.3107771514225694e-05,0.054907508194446564,0.04251315693060557,1.1094763573513792e-05,0.050300125032663345,0.03925957785002769,9.589269714947272e-06,0.04634322598576546,0.036462449779113136,8.420308780828672e-06,0.042929757386446,0.03404245543338004,7.486516114922485e-06,0.040036603808403015,0.031939764521897784,6.734157919958372e-06,0.03773835673928261,0.03010886765661694,6.131044773526724e-06,0.035733092576265335,0.028512908027522148,5.648395665733481e-06,0.033977583050727844
785,18,block_output,Gaussian,1,0.8519183752082643,0.4151301696093149,4.333034038543701,0.3297233444357675,0.0026846935602126143,0.4322773218154907,0.22826740855262392,0.0005941927367246438,0.2779406011104584,0.17770651266688392,0.0002742267257271035,0.21452859044075012,0.14502911175054217,0.00015808949682315993,0.17236581444740295,0.12180098690210826,0.00010188104228839216,0.14287126064300537,0.10444963250368361,7.11841923810527e-05,0.12158547341823578,0.09097097719472552,5.2661948823908015e-05,0.10603280365467072,0.08018148241062013,4.047110976034421e-05,0.09353890269994736,0.07135865843248745,3.199061738292039e-05,0.08327186107635498,0.06404061568161798,2.598312832675391e-05,0.07475867122411728,0.05789748017513563,2.1633771517428985e-05,0.06762926280498505,0.052685441892771495,1.83909561837972e-05,0.06160479784011841,0.04822373159584545,1.5888750576364093e-05,0.05647480487823486,0.044376456489165626,1.3881418064294363e-05,0.05206533521413803,0.041042868343610615,1.2241393191049652e-05,0.048239219933748245,0.03814715448589552,1.0916188349803651e-05,0.04490242898464203,0.035626390475838904,9.853605328369692e-06,0.04199182614684105,0.03342337013473586,8.978370145800477e-06,0.039460279047489166,0.03148369845889863,8.198700679543171e-06,0.037454456090927124
785,19,block_output,Vertical,1,0.15027591704376161,0.0014959750729128455,0.2336624711751938,0.08197415868441264,0.00011637635465836534,0.10962959378957748,0.05823447271471932,3.894557890871856e-05,0.0745498538017273,0.04567249698771371,2.1056216807131574e-05,0.057502228766679764,0.03775629525383314,1.3621671820243871e-05,0.04748624190688133,0.03238427160041673,1.0210900681754484e-05,0.04112662374973297,0.02858122680631895,8.468873345739944e-06,0.036663446575403214,0.025782551320772323,7.372985132063446e-06,0.033238716423511505,0.023662438054406452,6.569485326986152e-06,0.030482595786452293,0.022015474174940396,6.018666508053346e-06,0.02824750728905201,0.020711448339242784,5.639520994343002e-06,0.026483308523893356,0.01966465266037082,5.347264877309321e-06,0.02534770593047142,0.018811293064601838,5.10974979680953e-06,0.024452533572912216,0.01810303447206342,4.915717558419992e-06,0.023718375712633133,0.017506553894943662,4.754357938801151e-06,0.023107843473553658,0.01699863582672108,4.617055876617723e-06,0.022593483328819275,0.01656211789933935,4.4974811650983845e-06,0.022155389189720154,0.016183820006156726,4.39095880206334e-06,0.021778900176286697,0.01585339258114497,4.294028768262581e-06,0.021452978253364563,0.015562641168279307,4.204134105890417e-06,0.021169191226363182
785,19,block_output,Horizontal,1,1.2755307110529097,5.6746155112605585,12.47271728515625,0.2014957590708657,0.0006452009226605115,0.26287925243377686,0.15654043569451287,0.00014637120513197967,0.17973172664642334,0.1349503274947878,8.926866512708279e-05,0.1528920829296112,0.12026558083201212,6.996893666288708e-05,0.13603928685188293,0.10896257121884634,5.9438042540913245e-05,0.12373914569616318,0.09974554003704161,5.196310854437282e-05,0.11397010087966919,0.09199638522806622,4.592213924851616e-05,0.10584814846515656,0.08536596253277763,4.077576458892973e-05,0.09888491034507751,0.07962571273720453,3.633524422123774e-05,0.09279350936412811,0.07460801078686638,3.24892085428796e-05,0.08741778135299683,0.07018212814416204,2.9141571005408342e-05,0.08264096081256866,0.06624305017647289,2.6216040084131063e-05,0.07834874838590622,0.06270691929828554,2.3655101843691117e-05,0.07443258166313171,0.05951086378523281,2.1416080639140655e-05,0.0708167776465416,0.05661177339534911,1.9470736843561378e-05,0.06748045980930328,0.05397890129732707,1.7794819881549983e-05,0.06443238258361816,0.05158464468660809,1.635471064449951e-05,0.06166762113571167,0.04940179587593154,1.5111903477017173e-05,0.059160638600587845,0.04740489102781765,1.4032885433341891e-05,0.05688180774450302
785,19,block_output,Gaussian,1,0.15231834765937594,0.002360124749260002,0.3040691614151001,0.08492075770147263,0.00010594184958694532,0.11165649443864822,0.06236820993205858,4.0960821504888517e-05,0.07877934724092484,0.049537814030098534,2.194119752519332e-05,0.06040489673614502,0.041264988304603664,1.4148020962458575e-05,0.0493287518620491,0.03557628316302148,1.0227258135987741e-05,0.042525310069322586,0.031483589331545526,8.060908929070868e-06,0.03751666098833084,0.028448137646866222,6.634917983420119e-06,0.03357868641614914,0.026182773360420786,5.7201170466003895e-06,0.030563702806830406,0.024451751202817947,5.0880165346168e-06,0.02864624559879303,0.023092452436685562,4.613451137717554e-06,0.027313392609357834,0.02199572558322596,4.248018389414343e-06,0.02622155100107193,0.021097114191405357,3.967595164281163e-06,0.02531370334327221,0.020352151658799913,3.75008100560825e-06,0.024549759924411774,0.01972827770643764,3.5789159008422504e-06,0.023900436237454414,0.019201060786606775,3.442443260568291e-06,0.02334357425570488,0.01875175442546606,3.332332674905413e-06,0.022861963137984276,0.01836581795757252,3.242512334024782e-06,0.022442156448960304,0.018031866200977846,3.168491128523906e-06,0.022073548287153244,0.017740946026548507,3.106889170367975e-06,0.02174770087003708
749,15,block_output,Vertical,1,0.12847909414105946,0.0027451905664867557,0.2668644189834595,0.046124004478019384,8.65834812087198e-05,0.06363028287887573,0.025936189181511363,1.3390494714642826e-05,0.03534914553165436,0.018102807436315788,5.053066002402297e-06,0.024873048067092896,0.014490668735806905,3.548312499045651e-06,0.0201430581510067,0.012638937267992232,3.134854862775978e-06,0.01841127686202526,0.011612808435327478,2.957006854190634e-06,0.017564408481121063,0.011006646922656469,2.8524814689504374e-06,0.01702260412275791,0.010628588763730866,2.7782490592310504e-06,0.01665976271033287,0.010381208274454351,2.720921340796679e-06,0.016406694427132607,0.010212187477875324,2.6763022509581213e-06,0.016225241124629974,0.01009212290897729,2.642439972667376e-06,0.016093498095870018,0.010003903629406103,2.6171624577978066e-06,0.015997417271137238,0.009937214968164288,2.5981645716277305e-06,0.015927299857139587,0.009885587433855685,2.583537719409695e-06,0.015876371413469315,0.009844815935052577,2.5718781563327597e-06,0.015839865431189537,0.009812078209564326,2.5622065682016657e-06,0.015814324840903282,0.009785426610578147,2.553875712562436e-06,0.015797173604369164,0.009763480001498782,2.546480153776507e-06,0.015786418691277504,0.00974523929494714,2.539786331117938e-06,0.01578049547970295
749,15,block_output,Horizontal,1,0.44422125319639844,0.2503940571845769,2.519895076751709,0.12372301069516985,0.00044987156760705073,0.1671840399503708,0.07583058997988701,9.78105406556426e-05,0.09662628173828125,0.05292631626602203,3.168183391600501e-05,0.06446313112974167,0.04026596502415718,1.4022315769507685e-05,0.04817294329404831,0.03250523665476413,7.851598532890263e-06,0.03886118531227112,0.027380036219717966,5.185204974401077e-06,0.03285118192434311,0.023816141728607434,3.846374487348812e-06,0.028710247948765755,0.02124858647584915,3.1059327933755495e-06,0.025738397613167763,0.01935053291538405,2.6688363526991566e-06,0.02354530245065689,0.017918582177824445,2.3975602105771064e-06,0.02189343050122261,0.01681962851730604,2.221882054725297e-06,0.020794449374079704,0.015963521298198474,2.103766226501328e-06,0.02004166506230831,0.015287648635132918,2.021647186924544e-06,0.01944958232343197,0.01474763374657385,1.962745816302462e-06,0.018978707492351532,0.014311459743314318,1.9191899985838337e-06,0.01860024780035019,0.01395564360751046,1.8859805199137023e-06,0.018292974680662155,0.013662699654343583,1.859874890252765e-06,0.018041042611002922,0.01341942289755458,1.838757851159165e-06,0.017832525074481964,0.013215694133014906,1.8212486425311456e-06,0.017658298835158348
749,15,block_output,Gaussian,1,0.1617388797421304,0.004213703590209443,0.3791469931602478,0.06316753299463362,0.00015023117128725003,0.08625618368387222,0.036774646845601854,2.5649853516471046e-05,0.047332681715488434,0.025925431962287616,7.769719664018877e-06,0.03163708746433258,0.020687439759808874,3.837881897454253e-06,0.024202555418014526,0.017845293403499655,2.6384118810392767e-06,0.021191401407122612,0.01616829215356755,2.1599819257369314e-06,0.01968502253293991,0.015116828641602917,1.9306491908056365e-06,0.018680699169635773,0.014423900949103492,1.8091976833312385e-06,0.01800461858510971,0.013947298838978722,1.7438827797323079e-06,0.017558623105287552,0.01360882833481781,1.708612217750801e-06,0.017269328236579895,0.01336301350226951,1.688984605875519e-06,0.017079517245292664,0.013181038452164522,1.677948645521215e-06,0.016950055956840515,0.013043948818766882,1.6710300223983749e-06,0.01685229316353798,0.012938869333574696,1.6644902420850147e-06,0.01676439866423607,0.01285668316164187,1.6559000084284063e-06,0.016673579812049866,0.01279084375571637,1.6452775944466146e-06,0.016578182578086853,0.012736826647250425,1.6346705848684112e-06,0.016484033316373825,0.01269174444060477,1.626163276265949e-06,0.016397543251514435,0.012653888617124822,1.620478978656489e-06,0.016321707516908646
749,16,block_output,Vertical,1,0.18920418277146325,0.006844303945735541,0.4778669476509094,0.06704089873366886,0.00017706963937604716,0.09381085634231567,0.037712780906567496,2.845796157405435e-05,0.05013546347618103,0.025536039637194738,9.220433964004556e-06,0.03323160111904144,0.019502727773099665,5.1510672753119196e-06,0.025502897799015045,0.016191550205269502,3.997709823089934e-06,0.022792236879467964,0.014255464683094668,3.58997043513814e-06,0.021143319085240364,0.013066710431187872,3.403299470493548e-06,0.02005549892783165,0.01230375056288072,3.2822685047716034e-06,0.019266683608293533,0.011793793844325202,3.1808238904696422e-06,0.018665369600057602,0.011441360804296676,3.0929350945434022e-06,0.01821822300553322,0.011191734955424354,3.020039151680309e-06,0.01789877936244011,0.011011662183418161,2.9598876521600383e-06,0.017673347145318985,0.01087964540495286,2.908285067230244e-06,0.01751001924276352,0.010781062382554251,2.8613307884881374e-06,0.01738138496875763,0.010705518388440685,2.816928595776784e-06,0.01726742833852768,0.010645662316135944,2.7756430477223096e-06,0.01715923100709915,0.010596749956704794,2.739803462899742e-06,0.01705794408917427,0.010556122317673668,2.711265395285344e-06,0.016968172043561935,0.010522360277790872,2.690065548464464e-06,0.01689235121011734
749,16,block_output,Horizontal,1,0.8740333032513422,1.4453539673270033,5.206509590148926,0.17706781460179222,0.0005678987644000207,0.2337072491645813,0.12140089308931715,0.00017386229323305405,0.15294280648231506,0.09042726303376848,7.490530985815076e-05,0.11455560475587845,0.07114622889766617,3.813027977168265e-05,0.09000729024410248,0.05825402398431112,2.188411188109363e-05,0.0732852891087532,0.049144813524825234,1.3853339913469121e-05,0.06137099862098694,0.04242403604208477,9.524669863578283e-06,0.052553363144397736,0.03729930750670887,7.0204191228512514e-06,0.04581292346119881,0.033294639801458706,5.4871077832284815e-06,0.04052702337503433,0.03010802177919282,4.506434978931326e-06,0.03630346432328224,0.027537735297329842,3.858120371785159e-06,0.03288334608078003,0.025442797247143017,3.418095068976981e-06,0.030086692422628403,0.023720897468073026,3.112458376750562e-06,0.027852509170770645,0.022295606455632618,2.895342817361881e-06,0.026566680520772934,0.021108586429840044,2.7375386361008376e-06,0.025499826297163963,0.020114591226927818,2.620161826660439e-06,0.024609582498669624,0.0192780839427123,2.53090173814923e-06,0.02386263571679592,0.01857086747056908,2.461644023590063e-06,0.02323250286281109,0.017970388755202293,2.4069046740207625e-06,0.022697897627949715
749,16,block_output,Gaussian,1,0.19712159581600674,0.009598195649541673,0.6648849844932556,0.07903925885283758,0.000190009428577522,0.10677464306354523,0.04706168748320095,3.7347563648237974e-05,0.059052444994449615,0.03266450650398693,1.1165648429609378e-05,0.03895975649356842,0.02540625924510615,5.187343990892809e-06,0.029275938868522644,0.021399924708973794,3.4735011786245632e-06,0.02452506497502327,0.0190145829248996,2.855832664729719e-06,0.02214597538113594,0.01750866515887162,2.5781794228095473e-06,0.02059551328420639,0.016514253492156666,2.4241487562795493e-06,0.01955423504114151,0.015833532955083583,2.3226426128658947e-06,0.018846314400434494,0.015352711288465394,2.247355285632994e-06,0.018431585282087326,0.015002614478506739,2.1875429316226177e-06,0.01813049428164959,0.014739301898294971,2.139161013998879e-06,0.017915131524205208,0.014534636814561155,2.1011955130083056e-06,0.01777021400630474,0.0143716363975453,2.0731331592273756e-06,0.017684470862150192,0.014240640688628431,2.053791289808517e-06,0.017644863575696945,0.014135494680395202,2.041653912515216e-06,0.017637353390455246,0.014051318626909975,2.0351802182836515e-06,0.01764921471476555,0.013983916594750352,2.0326006629491376e-06,0.017668891698122025,0.01392960264569237,2.0317333230327952e-06,0.017685314640402794
749,17,block_output,Vertical,1,0.8679704997274611,1.2490145400557948,5.032732009887695,0.2000924637393346,0.0007877714955678511,0.24866653978824615,0.13123930695037994,0.00020910811670762534,0.16058118641376495,0.0943671375040024,8.08150836185246e-05,0.11424754559993744,0.071717642661598,3.874301043770347e-05,0.0861174464225769,0.05674120452668932,2.164724371703544e-05,0.06762859225273132,0.04635240332711311,1.3676108188785414e-05,0.05481778830289841,0.038890874131567894,9.564744120069938e-06,0.045716024935245514,0.03338619362976816,7.27130372078011e-06,0.0391872338950634,0.02923553575953794,5.910121825089319e-06,0.03424825146794319,0.02604693529151735,5.060934866249932e-06,0.03051149472594261,0.023556811291547047,4.508883563440924e-06,0.028293699026107788,0.02158331282673374,4.137182538959457e-06,0.026555804535746574,0.01999834966328409,3.87911682329773e-06,0.025149643421173096,0.018710075241942254,3.6950379509079965e-06,0.02399837039411068,0.017651576238373917,3.560562389591526e-06,0.02304653823375702,0.01677337936347439,3.460183938077901e-06,0.022253386676311493,0.016038400002770008,3.3836767104056114e-06,0.021588236093521118,0.015418470408471803,3.324087314396352e-06,0.021027423441410065,0.014891924055677557,3.276624071727817e-06,0.02055235393345356
749,17,block_output,Horizontal,1,0.28916401002142167,0.03466517562108897,1.231473684310913,0.11261939730436082,0.0003819163289364719,0.15723995864391327,0.06892972794317064,8.749139058318894e-05,0.09265772253274918,0.04777523875236511,2.789213932177704e-05,0.062344714999198914,0.03622406319020286,1.1557850301023842e-05,0.04631601646542549,0.02942646974845538,6.2164759352239235e-06,0.03722383454442024,0.025213246278110005,4.246074397266188e-06,0.031759411096572876,0.022491594983471766,3.4329883053502403e-06,0.028309723362326622,0.020669879303092047,3.058569707945777e-06,0.026038743555545807,0.01941190337732671,2.867168181179856e-06,0.024486780166625977,0.018519057759216855,2.7594935852757905e-06,0.023390144109725952,0.01786992128287989,2.693211027615162e-06,0.02264421060681343,0.01738796630016868,2.6485258626090473e-06,0.022269800305366516,0.017023552327402054,2.6154222851898402e-06,0.021981699392199516,0.016743508285828053,2.588457152467477e-06,0.021752309054136276,0.01652487234345504,2.5646745483688026e-06,0.021562114357948303,0.016351029838597965,2.5429633363170623e-06,0.021398456767201424,0.016209449914712754,2.5238965842748554e-06,0.02125563845038414,0.016090608941065888,2.509113878017078e-06,0.02113356813788414,0.01598776260479575,2.4998342548071107e-06,0.021033423021435738
749,17,block_output,Gaussian,1,0.20691878242152079,0.007345385025653898,0.49273812770843506,0.07886717113710585,0.00025843590763032913,0.11058409512042999,0.04438007262254518,4.302958466556109e-05,0.05730042606592178,0.030336913076185044,1.2082294397657923e-05,0.037261962890625,0.023783381407459576,5.647509982565595e-06,0.028351368382573128,0.02039728792650359,3.8127741561577717e-06,0.023963693529367447,0.018498451744634953,3.1462186917650086e-06,0.02190546691417694,0.017360483651005086,2.8576445004919674e-06,0.020601388067007065,0.016644515481496615,2.7140311307667993e-06,0.020067818462848663,0.016176920901570056,2.6325372001949133e-06,0.01976100541651249,0.01585977403299203,2.5787100558232886e-06,0.019572285935282707,0.015635636206420642,2.534754454755964e-06,0.01942923665046692,0.015469282865524292,2.4921594201499958e-06,0.01929236203432083,0.015338995257422092,2.4502860143372567e-06,0.01915302500128746,0.015232275713176008,2.412545266936729e-06,0.01901950128376484,0.015142731472022004,2.381632236360947e-06,0.018900908529758453,0.01506726596031397,2.3576891920660055e-06,0.01880021020770073,0.015004000064754297,2.339142364367125e-06,0.018715042620897293,0.014951240507856248,2.3240153112468727e-06,0.018640786409378052,0.0149071921875316,2.3107099710003918e-06,0.01857289858162403
749,18,block_output,Vertical,1,0.567203490507035,0.07784376214906007,1.336624026298523,0.21555521634836045,0.0011710183238258208,0.2773623764514923,0.13979083181373655,0.00030427823933304926,0.17370128631591797,0.10121612794815547,0.00012098915310412049,0.1245834156870842,0.07767520975025874,5.9885558572289286e-05,0.09539451450109482,0.06190440679589907,3.3791443619692524e-05,0.07617919892072678,0.050749306640927756,2.0836961678900892e-05,0.062464505434036255,0.04259740543507394,1.388885287057752e-05,0.05226641893386841,0.03649478727981212,1.0075531584654002e-05,0.04474208503961563,0.031825059551804785,7.901266083824144e-06,0.03918997198343277,0.028198532198393154,6.653075446853624e-06,0.035151876509189606,0.025351737877206196,5.899026495684334e-06,0.03213006258010864,0.023090969032001873,5.398031979125579e-06,0.029757311567664146,0.02127287501380557,5.023191146008121e-06,0.02780572697520256,0.019796508586122877,4.704449513102599e-06,0.026134122163057327,0.018596817754090778,4.4226567078290434e-06,0.024719620123505592,0.01762583868075458,4.1636244722332924e-06,0.023757299408316612,0.016836753928117336,3.904210195135985e-06,0.022944116964936256,0.016184060671736323,3.6612836413540393e-06,0.02224711701273918,0.015630733635690477,3.489151109271953e-06,0.021680573001503944
749,18,block_output,Horizontal,1,0.43801041396837387,0.02843001092554425,1.2222915887832642,0.20841492097529155,0.0008453722544704195,0.2649693489074707,0.13807144217074863,0.00021691533479945843,0.16530248522758484,0.10104005807448947,8.84374713992823e-05,0.11907535791397095,0.07811871797792495,4.506387496543243e-05,0.09310067445039749,0.06275538136325186,2.4994811198446846e-05,0.07438433170318604,0.05202677479339025,1.5131680016806108e-05,0.06145479157567024,0.044310532983333345,1.0262689368864977e-05,0.052362579852342606,0.03854963189316175,7.445875761500236e-06,0.04584932699799538,0.03417223502719213,5.772661542413504e-06,0.041155241429805756,0.03083770051007233,4.801455808551721e-06,0.037513237446546555,0.028272883493512396,4.225486996789128e-06,0.034587275236845016,0.02627140348629346,3.8853172951806565e-06,0.032230526208877563,0.02469299588766363,3.6957474918831327e-06,0.03035910427570343,0.023444379162457254,3.6041378561609244e-06,0.028909115120768547,0.022449746107061703,3.5593069558398055e-06,0.027811527252197266,0.02164424541923735,3.4889666580168127e-06,0.026969075202941895,0.020978010067391018,3.340610629201407e-06,0.02622685581445694,0.020419274944634663,3.1430457787644392e-06,0.02546517178416252,0.01995125501638367,2.967104280701997e-06,0.024946089833974838
749,18,block_output,Gaussian,1,0.49182063956109306,0.054112479553548025,1.5463616847991943,0.23553313906230625,0.0009814755832787418,0.30050110816955566,0.16612513883719368,0.00035915487793614033,0.21167849004268646,0.1251818152174117,0.0001696765608245989,0.15953108668327332,0.09859595305862881,9.112507333069367e-05,0.12463682889938354,0.08028579964524224,5.386929485075219e-05,0.10028417408466339,0.06712339777085516,3.4740558288192656e-05,0.08279449492692947,0.05735029067311968,2.41569582018172e-05,0.06990222632884979,0.04982982623198676,1.764414280235093e-05,0.060254745185375214,0.043888994507373325,1.3425655438051592e-05,0.052751973271369934,0.03916094990240203,1.0692584386176894e-05,0.046734485775232315,0.03538571321775043,8.859438854042617e-06,0.04228195548057556,0.03233696041362626,7.556904668220649e-06,0.03868141025304794,0.029842637420173675,6.586356984062682e-06,0.03575818985700607,0.02777775740694432,5.838568359598923e-06,0.03336348012089729,0.026051734736750997,5.252642654018709e-06,0.03136887773871422,0.024600571671885157,4.796701986429794e-06,0.029677338898181915,0.023376119130897145,4.44334916159831e-06,0.028230462223291397,0.022339065012241168,4.167148585366055e-06,0.02698974870145321,0.02145704207202745,3.949038704080177e-06,0.025925587862730026
749,19,block_output,Vertical,1,0.2698870277594006,0.033489261303978814,1.3542664051055908,0.13164540226497348,0.0001726497501460761,0.1644904464483261,0.0988561346653908,7.730141856167025e-05,0.11889007687568665,0.07881563606243285,4.5893795934271504e-05,0.09451712667942047,0.0656383881374957,3.2759550912418416e-05,0.0787435919046402,0.05638401943539816,2.5231132863203132e-05,0.06802256405353546,0.04953926423239329,2.0296626867676925e-05,0.060218699276447296,0.04423350604280593,1.676852302054798e-05,0.054278381168842316,0.04000094006695445,1.429708184927849e-05,0.049621619284152985,0.036577656125975036,1.2570703067406819e-05,0.04575354605913162,0.03374797960240689,1.1224342879802599e-05,0.04240361228585243,0.03135153006703135,1.0116665202575592e-05,0.03950485214591026,0.029285066746293553,9.216959815485508e-06,0.03705824911594391,0.027497849737604458,8.49030205075885e-06,0.034999508410692215,0.025955913204049306,7.898708823734413e-06,0.03321990743279457,0.024620918557047844,7.409685179531056e-06,0.03170068934559822,0.023458150969374748,6.994619849754412e-06,0.03049701638519764,0.022440565927397637,6.631149951364233e-06,0.029426924884319305,0.021547343167993758,6.300378753346725e-06,0.028455276042222977,0.02076129157037016,5.982736249692311e-06,0.027554694563150406
749,19,block_output,Horizontal,1,0.4003212222504237,0.1354514788710573,2.477306604385376,0.16882881285652282,0.00020824749047513108,0.19919012486934662,0.13471230935482753,9.782218011203022e-05,0.15863226354122162,0.11188708387670063,6.272510297279299e-05,0.13186483085155487,0.09506849353275602,4.32794390646563e-05,0.11138848960399628,0.0823996996595746,3.2314530706841316e-05,0.09627348184585571,0.07264672722371798,2.5530671585085474e-05,0.08468210697174072,0.0649386809931861,2.088118911990784e-05,0.07552769780158997,0.058715892748700246,1.7473103823853944e-05,0.06815608590841293,0.05361018879782586,1.4860186965406632e-05,0.062144674360752106,0.04936984624891054,1.2823444954908385e-05,0.057633351534605026,0.04581039771437645,1.1242486473909589e-05,0.05386319011449814,0.042790336800473075,1.0000817977158412e-05,0.050618186593055725,0.04020517295788205,8.97795940893756e-06,0.04774872958660126,0.03798049989910353,8.126437091633824e-06,0.045248739421367645,0.03605464565020705,7.431058542965307e-06,0.04311618208885193,0.034376011924847724,6.865928068501922e-06,0.04131004214286804,0.03290342947556859,6.401696694445299e-06,0.0397697314620018,0.03160488238883397,6.01322034922347e-06,0.038418322801589966,0.03045533233810039,5.683535279224586e-06,0.03719552978873253
749,19,block_output,Gaussian,1,0.31464475440600564,0.09540499126532635,2.0419983863830566,0.12120394385050214,0.0001295489958606924,0.14980462193489075,0.09698315958182017,5.0858150401832264e-05,0.11673133820295334,0.08129045272630359,3.0670797246489986e-05,0.09693491458892822,0.06991989159631351,2.149620790401436e-05,0.08268125355243683,0.061355752545216725,1.6722507749824702e-05,0.07381649315357208,0.054710504791093253,1.3818583251120617e-05,0.06672075390815735,0.04943373805237195,1.1708381002364399e-05,0.060757316648960114,0.04518240749362915,1.0100467378100258e-05,0.055727772414684296,0.041697849416070513,8.822923053349158e-06,0.05143214762210846,0.03877745284920647,7.802546607469354e-06,0.04777025431394577,0.03628254927221745,7.0623904535289775e-06,0.04470597952604294,0.03413710320397975,6.5526708370863575e-06,0.0421077162027359,0.03228774802788856,6.159775688453157e-06,0.03984154015779495,0.030683539009519985,5.824337716155998e-06,0.03784262761473656,0.029282559803317464,5.515411996685764e-06,0.03607791289687157,0.02805023522131027,5.216219559015197e-06,0.03451871871948242,0.02695764958976753,4.929639210175422e-06,0.033127814531326294,0.025983045084608927,4.6673047490408045e-06,0.031875014305114746,0.02510964341225132,4.4350201380292174e-06,0.03074163943529129
